GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.62881, relres: 0.797645, relerr: 1.27582
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.301, relres: 0.745244, relerr: 1.14499
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.52164, relres: 0.752842, relerr: 1.24493
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.14779, relres: 0.77943, relerr: 1.27825
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.57356, relres: 0.729718, relerr: 1.14359
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.25854, relres: 0.801692, relerr: 1.12991
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.48883, relres: 0.773011, relerr: 1.14138
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.46522, relres: 0.774046, relerr: 1.25468
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.53698, relres: 0.767771, relerr: 1.28419
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.77855, relres: 0.764604, relerr: 1.1712
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 3.13498, relres: 0.796266, relerr: 1.28699
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.30745, relres: 0.794868, relerr: 1.24896
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.37418, relres: 0.779706, relerr: 1.28936
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.34283, relres: 0.763877, relerr: 1.1351
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.5439, relres: 0.774881, relerr: 1.22847
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.17941, relres: 0.761672, relerr: 1.11373
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.88449, relres: 0.802653, relerr: 1.21605
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 3.39525, relres: 0.768401, relerr: 1.18828
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 3.15112, relres: 0.779615, relerr: 1.26269
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 3.11953, relres: 0.773534, relerr: 1.27469
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.95455, relres: 0.754244, relerr: 1.13952
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.61399, relres: 0.739768, relerr: 1.10437
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.32565, relres: 0.762659, relerr: 1.20537
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.4801, relres: 0.702749, relerr: 1.01228
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.04949, relres: 0.734772, relerr: 1.11671
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.28903, relres: 0.773643, relerr: 1.19209
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.27992, relres: 0.800013, relerr: 1.2093
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 3.20066, relres: 0.728821, relerr: 1.24468
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.14527, relres: 0.769009, relerr: 1.2006
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 3.45716, relres: 0.743848, relerr: 1.24843
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 3.02175, relres: 0.775029, relerr: 1.22518
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.51656, relres: 0.777952, relerr: 1.22163
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.62409, relres: 0.806283, relerr: 1.27464
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.85614, relres: 0.779222, relerr: 1.13981
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.45169, relres: 0.775035, relerr: 1.13662
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.51815, relres: 0.790884, relerr: 1.10222
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.66234, relres: 0.794888, relerr: 1.24626
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.33584, relres: 0.800872, relerr: 1.24283
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.56004, relres: 0.817814, relerr: 1.276
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.57194, relres: 0.765633, relerr: 1.21084
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.43281, relres: 0.766583, relerr: 1.18848
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.50973, relres: 0.788591, relerr: 1.19351
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.47991, relres: 0.803039, relerr: 1.25977
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.59588, relres: 0.762015, relerr: 1.14997
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.3857, relres: 0.774372, relerr: 1.23322
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.81584, relres: 0.816781, relerr: 1.25742
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.32475, relres: 0.799505, relerr: 1.24625
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.48731, relres: 0.770142, relerr: 1.20446
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 3.0029, relres: 0.790429, relerr: 1.17867
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.10784, relres: 0.796312, relerr: 1.16544
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.62099, relres: 0.749617, relerr: 1.08118
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.28403, relres: 0.745491, relerr: 1.16178
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.33442, relres: 0.735219, relerr: 1.08042
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.28679, relres: 0.790578, relerr: 1.143
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.4413, relres: 0.782593, relerr: 1.20936
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.46014, relres: 0.729553, relerr: 1.02944
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.32795, relres: 0.755225, relerr: 1.20326
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.50216, relres: 0.749115, relerr: 1.17646
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.42594, relres: 0.759119, relerr: 1.09685
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.53967, relres: 0.792956, relerr: 1.19755
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.54435, relres: 0.773652, relerr: 1.20839
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.08263, relres: 0.767441, relerr: 1.18024
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.53002, relres: 0.736875, relerr: 1.10853
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.3267, relres: 0.771395, relerr: 1.28703
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 3.31797, relres: 0.762946, relerr: 1.26526
GerSax -> unitary, real, rand_init, n: 256, m: 1267, iter: 2500, t: 2.7474, relres: 0.747004, relerr: 1.02191
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 3.07424, relres: 0.753616, relerr: 1.20299
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 4.02175, relres: 0.805242, relerr: 1.27445
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 3.11634, relres: 0.778462, relerr: 1.28037
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 3.80745, relres: 0.762209, relerr: 1.08099
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 3.09022, relres: 0.797167, relerr: 1.23636
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.34759, relres: 0.797847, relerr: 1.24261
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.03735, relres: 0.776876, relerr: 1.25789
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.62281, relres: 0.803552, relerr: 1.21362
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.3102, relres: 0.840767, relerr: 1.25988
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.08166, relres: 0.805195, relerr: 1.20326
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.04289, relres: 0.776608, relerr: 1.19696
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.33556, relres: 0.782263, relerr: 1.28521
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.39375, relres: 0.7389, relerr: 1.15319
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.31085, relres: 0.758369, relerr: 1.24516
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.27702, relres: 0.726523, relerr: 1.16787
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.23842, relres: 0.812134, relerr: 1.25502
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.33263, relres: 0.755457, relerr: 1.21925
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.30482, relres: 0.786956, relerr: 1.23576
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.16721, relres: 0.771881, relerr: 1.19083
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.06083, relres: 0.772476, relerr: 1.18099
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.09317, relres: 0.757191, relerr: 1.29378
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.1463, relres: 0.802345, relerr: 1.2315
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.00558, relres: 0.786902, relerr: 1.24152
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.33889, relres: 0.798841, relerr: 1.20792
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.18181, relres: 0.769961, relerr: 1.11532
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.32247, relres: 0.804716, relerr: 1.21692
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.3534, relres: 0.748708, relerr: 1.08476
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.23077, relres: 0.784401, relerr: 1.24555
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.35999, relres: 0.7957, relerr: 1.20442
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.2878, relres: 0.72173, relerr: 1.0316
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.18874, relres: 0.803148, relerr: 1.2443
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.2346, relres: 0.770222, relerr: 1.11692
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.40305, relres: 0.806998, relerr: 1.2197
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.33296, relres: 0.811214, relerr: 1.20611
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.35957, relres: 0.771527, relerr: 1.22059
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.52607, relres: 0.775001, relerr: 1.20479
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.25854, relres: 0.774127, relerr: 1.26845
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.20898, relres: 0.784904, relerr: 1.1348
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.10921, relres: 0.781349, relerr: 1.23087
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.10748, relres: 0.790909, relerr: 1.11629
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.01289, relres: 0.775284, relerr: 1.20205
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.13415, relres: 0.785286, relerr: 1.2484
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.16594, relres: 0.769023, relerr: 1.13062
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.08247, relres: 0.800906, relerr: 1.22096
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.1179, relres: 0.791504, relerr: 1.22209
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.15087, relres: 0.801701, relerr: 1.19657
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.13358, relres: 0.788091, relerr: 1.1501
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.1779, relres: 0.761131, relerr: 1.1915
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.07383, relres: 0.774728, relerr: 1.17989
GerSax -> unitary, real, rand_init, n: 256, m: 1320, iter: 2500, t: 2.10406, relres: 0.777704, relerr: 1.15089
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.3273, relres: 0.790292, relerr: 1.14566
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.2578, relres: 0.772497, relerr: 1.09284
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.16474, relres: 0.797984, relerr: 1.19586
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.21834, relres: 0.787985, relerr: 1.22687
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.21502, relres: 0.773504, relerr: 1.18051
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.23389, relres: 0.758911, relerr: 1.06954
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.27042, relres: 0.796719, relerr: 1.28017
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.30531, relres: 0.808613, relerr: 1.16897
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.28474, relres: 0.793157, relerr: 1.18162
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.25037, relres: 0.761739, relerr: 1.14314
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.33657, relres: 0.813809, relerr: 1.26374
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.48533, relres: 0.794958, relerr: 1.24141
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.47371, relres: 0.782056, relerr: 1.17747
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.50927, relres: 0.778001, relerr: 1.15657
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.45728, relres: 0.77281, relerr: 1.19434
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.26176, relres: 0.786105, relerr: 1.26886
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.40309, relres: 0.81055, relerr: 1.21729
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.31874, relres: 0.768427, relerr: 1.03152
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.55067, relres: 0.813354, relerr: 1.23028
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.32305, relres: 0.799122, relerr: 1.19489
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.28802, relres: 0.789953, relerr: 1.17885
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.13495, relres: 0.784662, relerr: 1.28488
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.30156, relres: 0.789398, relerr: 1.26757
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.20424, relres: 0.811006, relerr: 1.14109
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.30642, relres: 0.767159, relerr: 1.18112
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.46606, relres: 0.787036, relerr: 1.24252
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.51331, relres: 0.799815, relerr: 1.24578
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.34069, relres: 0.695584, relerr: 0.956002
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.64711, relres: 0.680501, relerr: 1.00715
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.24352, relres: 0.816886, relerr: 1.25614
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.57613, relres: 0.782414, relerr: 1.21415
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.59205, relres: 0.764736, relerr: 1.25409
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.25037, relres: 0.792988, relerr: 1.23161
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.1959, relres: 0.784857, relerr: 1.26499
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.33363, relres: 0.807358, relerr: 1.27485
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.17087, relres: 0.757903, relerr: 1.26054
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.37483, relres: 0.785511, relerr: 1.2638
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.26092, relres: 0.755911, relerr: 1.18161
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.09976, relres: 0.771293, relerr: 1.17603
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.18708, relres: 0.795731, relerr: 1.27262
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.2463, relres: 0.728082, relerr: 0.952226
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.46553, relres: 0.774924, relerr: 1.20371
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.28871, relres: 0.782522, relerr: 1.24285
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.15228, relres: 0.80915, relerr: 1.24497
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.81358, relres: 0.777934, relerr: 1.16424
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.10868, relres: 0.79267, relerr: 1.14168
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.2276, relres: 0.751264, relerr: 1.0583
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.17286, relres: 0.791851, relerr: 1.15105
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.10885, relres: 0.810641, relerr: 1.26177
GerSax -> unitary, real, rand_init, n: 256, m: 1374, iter: 2500, t: 2.15256, relres: 0.761974, relerr: 1.06521
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.34849, relres: 0.749516, relerr: 0.960899
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.29635, relres: 0.795709, relerr: 1.27803
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.32293, relres: 0.789321, relerr: 1.12412
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.25152, relres: 0.743078, relerr: 1.08618
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.26701, relres: 0.797179, relerr: 1.25119
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.35827, relres: 0.815703, relerr: 1.26191
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.48198, relres: 0.779264, relerr: 1.161
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.58986, relres: 0.792056, relerr: 1.18224
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.40114, relres: 0.81818, relerr: 1.24593
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.46311, relres: 0.801935, relerr: 1.23
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.30998, relres: 0.798572, relerr: 1.22534
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.67099, relres: 0.789317, relerr: 1.20073
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.83855, relres: 0.792039, relerr: 1.1474
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.87527, relres: 0.822954, relerr: 1.2659
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.6712, relres: 0.8073, relerr: 1.18611
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.48226, relres: 0.785158, relerr: 1.18687
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.18822, relres: 0.800006, relerr: 1.26975
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.43076, relres: 0.792519, relerr: 1.20401
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.3293, relres: 0.737467, relerr: 0.986891
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.40507, relres: 0.820057, relerr: 1.19095
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.71129, relres: 0.78185, relerr: 1.09658
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.42624, relres: 0.784227, relerr: 1.28997
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.37261, relres: 0.793876, relerr: 1.15436
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.79679, relres: 0.751353, relerr: 1.02733
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.49595, relres: 0.80665, relerr: 1.23228
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.7265, relres: 0.797346, relerr: 1.26712
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.28873, relres: 0.778038, relerr: 1.16412
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.46945, relres: 0.807968, relerr: 1.15547
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.42333, relres: 0.808125, relerr: 1.17478
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.49134, relres: 0.756709, relerr: 1.04861
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.75637, relres: 0.782853, relerr: 1.20828
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.43371, relres: 0.789596, relerr: 1.28712
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.99671, relres: 0.802453, relerr: 1.14189
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 3.10177, relres: 0.803557, relerr: 1.22865
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 3.40339, relres: 0.815718, relerr: 1.09824
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 3.06311, relres: 0.821184, relerr: 1.20643
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 3.5632, relres: 0.77052, relerr: 1.2365
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.92141, relres: 0.804321, relerr: 1.27304
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.20448, relres: 0.812857, relerr: 1.16083
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.3168, relres: 0.794666, relerr: 1.26766
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.27544, relres: 0.764136, relerr: 1.15624
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.36558, relres: 0.769602, relerr: 1.07229
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.28665, relres: 0.778298, relerr: 1.10316
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.4856, relres: 0.805966, relerr: 1.13531
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.35373, relres: 0.796551, relerr: 1.24269
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.485, relres: 0.816625, relerr: 1.19857
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.43356, relres: 0.768102, relerr: 1.18226
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.49833, relres: 0.816063, relerr: 1.21388
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.84696, relres: 0.821858, relerr: 1.18305
GerSax -> unitary, real, rand_init, n: 256, m: 1428, iter: 2500, t: 2.30854, relres: 0.719927, relerr: 1.02857
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.36236, relres: 0.804736, relerr: 1.13804
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.47039, relres: 0.808567, relerr: 1.27707
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.59419, relres: 0.772211, relerr: 1.10717
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.49722, relres: 0.788257, relerr: 1.24959
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.34815, relres: 0.797526, relerr: 1.25989
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.74809, relres: 0.748067, relerr: 1.02544
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 3.01555, relres: 0.797604, relerr: 1.26729
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 3.23202, relres: 0.80146, relerr: 1.15589
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 3.40417, relres: 0.817769, relerr: 1.2354
