Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.286573, relres: 1.01518e-15, relerr: 5.51676e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 4, t: 0.405088, relres: 1.07197e-15, relerr: 6.02729e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.275288, relres: 1.15034e-15, relerr: 5.74999e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.282225, relres: 1.03255e-15, relerr: 5.2045e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 4, t: 0.428321, relres: 1.1058e-15, relerr: 5.63238e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 4, t: 0.365784, relres: 1.17262e-15, relerr: 5.80136e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 4, t: 0.324468, relres: 1.01685e-15, relerr: 5.40557e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 4, t: 0.361004, relres: 1.09049e-15, relerr: 5.45184e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 4, t: 0.321095, relres: 1.05203e-15, relerr: 5.62953e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.253877, relres: 1.1089e-15, relerr: 6.00633e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 4, t: 0.321054, relres: 9.5652e-16, relerr: 5.19185e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.255306, relres: 9.78574e-16, relerr: 5.21376e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.305126, relres: 1.02108e-15, relerr: 5.41989e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.255062, relres: 1.07129e-15, relerr: 5.90596e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.259835, relres: 9.24014e-16, relerr: 5.16335e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 4, t: 0.361534, relres: 9.56853e-16, relerr: 5.7071e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.251638, relres: 1.08637e-15, relerr: 5.32964e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.259544, relres: 1.02704e-15, relerr: 5.80323e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 4, t: 0.343824, relres: 8.80205e-16, relerr: 5.12977e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.261361, relres: 1.13124e-15, relerr: 5.90856e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.260493, relres: 9.82149e-16, relerr: 5.12415e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 4, t: 0.60228, relres: 1.09304e-15, relerr: 5.92361e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.29734, relres: 9.77688e-16, relerr: 6.0338e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 4, t: 0.404258, relres: 1.05857e-15, relerr: 6.12717e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.322593, relres: 1.06899e-15, relerr: 5.40689e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.355289, relres: 9.99395e-16, relerr: 5.76647e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.283688, relres: 1.12816e-15, relerr: 6.08115e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.378962, relres: 9.4905e-16, relerr: 5.8661e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.336121, relres: 1.0108e-15, relerr: 5.93452e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.372687, relres: 1.09928e-15, relerr: 6.11696e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.292951, relres: 1.08902e-15, relerr: 5.75905e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.308005, relres: 1.01184e-15, relerr: 5.57603e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.290958, relres: 1.09026e-15, relerr: 6.63783e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.32661, relres: 1.00391e-15, relerr: 5.56943e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.27732, relres: 1.16791e-15, relerr: 6.46562e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.273577, relres: 1.05619e-15, relerr: 5.47071e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.267005, relres: 1.03862e-15, relerr: 5.40507e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.271218, relres: 1.00425e-15, relerr: 5.58187e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.257662, relres: 1.00317e-15, relerr: 5.70356e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.390928, relres: 1.02743e-15, relerr: 5.61801e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 4, t: 0.353207, relres: 9.84314e-16, relerr: 5.14854e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 4, t: 0.372226, relres: 1.02769e-15, relerr: 5.39896e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.269556, relres: 1.03193e-15, relerr: 5.68e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 4, t: 0.33776, relres: 1.05773e-15, relerr: 5.62809e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 4, t: 0.365101, relres: 1.09211e-15, relerr: 5.6793e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 4, t: 0.354587, relres: 9.23714e-16, relerr: 5.03526e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.257986, relres: 1.13621e-15, relerr: 6.40629e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.267575, relres: 1.06709e-15, relerr: 4.96415e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.261373, relres: 9.8354e-16, relerr: 5.48609e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.267295, relres: 1.09896e-15, relerr: 6.00508e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 4, t: 0.367184, relres: 9.53682e-16, relerr: 5.10091e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.286084, relres: 1.03937e-15, relerr: 5.55251e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.263862, relres: 1.07863e-15, relerr: 5.78768e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.280968, relres: 9.31638e-16, relerr: 5.70337e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.375361, relres: 1.08221e-15, relerr: 5.87217e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.32347, relres: 9.90667e-16, relerr: 5.42102e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.266347, relres: 9.43952e-16, relerr: 5.15833e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 4, t: 0.367597, relres: 1.01784e-15, relerr: 5.75447e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.262953, relres: 1.09964e-15, relerr: 5.99719e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.270785, relres: 1.05784e-15, relerr: 5.30494e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.254908, relres: 9.89069e-16, relerr: 4.95377e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.279371, relres: 1.04958e-15, relerr: 5.50798e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.351306, relres: 1.0874e-15, relerr: 5.62486e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.273768, relres: 1.06012e-15, relerr: 5.56983e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 4, t: 0.354419, relres: 1.01888e-15, relerr: 5.58488e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.275858, relres: 9.48811e-16, relerr: 5.29925e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 4, t: 0.347991, relres: 1.02712e-15, relerr: 5.30961e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 4, t: 0.363679, relres: 8.83932e-16, relerr: 5.33603e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.273065, relres: 1.00116e-15, relerr: 5.32432e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 4, t: 0.355969, relres: 1.04467e-15, relerr: 5.58432e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.282243, relres: 1.13607e-15, relerr: 6.02797e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1159, iter: 3, t: 0.286079, relres: 9.4454e-16, relerr: 5.2499e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.273797, relres: 1.02585e-15, relerr: 5.65384e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 4, t: 0.387735, relres: 1.06322e-15, relerr: 5.91716e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.269668, relres: 8.98227e-16, relerr: 5.12386e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 4, t: 0.375877, relres: 9.90308e-16, relerr: 6.29665e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.266475, relres: 1.2069e-15, relerr: 4.96826e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.358904, relres: 1.11596e-15, relerr: 6.09154e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.290118, relres: 9.77702e-16, relerr: 5.43064e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.283206, relres: 9.69648e-16, relerr: 5.42233e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.303613, relres: 1.15774e-15, relerr: 5.69413e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.283952, relres: 9.15946e-16, relerr: 5.49672e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 4, t: 0.354419, relres: 1.03332e-15, relerr: 5.61113e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.301071, relres: 1.10228e-15, relerr: 5.36117e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.277098, relres: 1.06573e-15, relerr: 5.48741e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.295211, relres: 1.02258e-15, relerr: 5.35639e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 4, t: 0.370356, relres: 1.01323e-15, relerr: 5.36912e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.305823, relres: 1.01755e-15, relerr: 5.76281e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.302954, relres: 9.91158e-16, relerr: 5.27721e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.290276, relres: 1.09682e-15, relerr: 5.99204e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.394142, relres: 9.71697e-16, relerr: 5.82998e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.293271, relres: 1.04712e-15, relerr: 5.34428e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.285213, relres: 9.20647e-16, relerr: 4.95288e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.297059, relres: 1.04232e-15, relerr: 5.48369e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.276013, relres: 9.60145e-16, relerr: 5.06487e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 4, t: 0.38633, relres: 1.114e-15, relerr: 6.08908e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.280179, relres: 1.18354e-15, relerr: 5.70592e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.29005, relres: 1.20705e-15, relerr: 5.90961e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.271562, relres: 1.1184e-15, relerr: 6.08721e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.283098, relres: 9.42058e-16, relerr: 5.05779e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 4, t: 0.34655, relres: 8.82847e-16, relerr: 4.93272e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.286391, relres: 9.46523e-16, relerr: 4.57468e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.269084, relres: 1.04331e-15, relerr: 5.41272e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.29507, relres: 1.03309e-15, relerr: 5.65245e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 4, t: 0.357843, relres: 1.06097e-15, relerr: 5.70583e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.280364, relres: 1.02645e-15, relerr: 5.65226e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.276641, relres: 1.00673e-15, relerr: 5.51174e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 4, t: 0.383965, relres: 1.08884e-15, relerr: 5.61448e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.287369, relres: 1.03801e-15, relerr: 5.44082e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.292018, relres: 1.07109e-15, relerr: 5.55998e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.266062, relres: 1.02752e-15, relerr: 5.7e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.338779, relres: 1.06555e-15, relerr: 5.62652e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.276126, relres: 1.0698e-15, relerr: 6.08506e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.293699, relres: 1.06165e-15, relerr: 6.56204e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.33516, relres: 8.66933e-16, relerr: 4.63814e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.299799, relres: 1.08219e-15, relerr: 5.79454e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.287336, relres: 9.76781e-16, relerr: 5.06053e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.292846, relres: 1.15753e-15, relerr: 5.68588e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.277841, relres: 1.02773e-15, relerr: 5.57757e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 4, t: 0.436469, relres: 9.79873e-16, relerr: 5.2956e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 4, t: 0.367961, relres: 1.09697e-15, relerr: 5.52965e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1213, iter: 3, t: 0.290238, relres: 9.22433e-16, relerr: 4.92308e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.299552, relres: 9.16403e-16, relerr: 4.96005e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.31962, relres: 1.02183e-15, relerr: 5.62564e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.301964, relres: 1.05469e-15, relerr: 5.39139e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.313983, relres: 1.08022e-15, relerr: 5.62948e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.306856, relres: 1.16144e-15, relerr: 6.04484e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.301307, relres: 1.03216e-15, relerr: 5.53241e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.309385, relres: 1.10505e-15, relerr: 6.31028e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.312464, relres: 1.12015e-15, relerr: 5.47014e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.283539, relres: 1.10215e-15, relerr: 5.39353e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.301396, relres: 1.06723e-15, relerr: 5.66547e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.291916, relres: 9.39238e-16, relerr: 4.99444e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 4, t: 0.431157, relres: 1.16532e-15, relerr: 5.4437e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 4, t: 0.396381, relres: 1.09961e-15, relerr: 5.52356e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.341461, relres: 9.64464e-16, relerr: 5.31755e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.267755, relres: 1.15154e-15, relerr: 5.77377e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.300752, relres: 1.05864e-15, relerr: 5.03972e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.291124, relres: 1.0719e-15, relerr: 5.50202e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.389867, relres: 1.11703e-15, relerr: 5.84997e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 4, t: 0.382916, relres: 1.04955e-15, relerr: 5.68307e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.301933, relres: 1.10176e-15, relerr: 5.95221e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.334518, relres: 9.51691e-16, relerr: 4.99398e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.341222, relres: 9.34761e-16, relerr: 5.39007e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.296103, relres: 9.33634e-16, relerr: 5.05754e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.331316, relres: 9.53997e-16, relerr: 5.3723e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.298298, relres: 1.10771e-15, relerr: 6.02208e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.387536, relres: 1.0371e-15, relerr: 5.96673e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.292377, relres: 1.09248e-15, relerr: 6.16835e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.321043, relres: 1.01141e-15, relerr: 5.51508e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.308744, relres: 1.08611e-15, relerr: 5.51396e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.406161, relres: 1.04503e-15, relerr: 5.36469e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.325309, relres: 1.11874e-15, relerr: 5.41335e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.315858, relres: 1.0937e-15, relerr: 5.44626e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.301286, relres: 1.14007e-15, relerr: 6.19588e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.362082, relres: 1.08223e-15, relerr: 5.92516e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.307152, relres: 1.14157e-15, relerr: 5.55299e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.309584, relres: 1.06292e-15, relerr: 6.04614e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.296156, relres: 1.03536e-15, relerr: 4.64639e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.395199, relres: 1.02953e-15, relerr: 4.83809e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.294546, relres: 1.12394e-15, relerr: 5.42033e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.31421, relres: 1.2193e-15, relerr: 5.74342e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.317356, relres: 1.13017e-15, relerr: 5.74037e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.363816, relres: 1.02511e-15, relerr: 5.38286e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.306217, relres: 1.00089e-15, relerr: 5.35311e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 4, t: 0.39948, relres: 1.0891e-15, relerr: 6.14646e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.323343, relres: 9.96689e-16, relerr: 5.33419e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 4, t: 0.405365, relres: 1.07682e-15, relerr: 5.32479e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.310574, relres: 1.16675e-15, relerr: 5.735e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.307766, relres: 9.84727e-16, relerr: 5.56933e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 3, t: 0.289218, relres: 1.06171e-15, relerr: 5.47609e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1267, iter: 4, t: 0.416776, relres: 1.01236e-15, relerr: 5.36761e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1320, iter: 3, t: 0.308842, relres: 1.12727e-15, relerr: 5.54866e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1320, iter: 3, t: 0.280494, relres: 1.10348e-15, relerr: 5.69803e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1320, iter: 3, t: 0.316413, relres: 1.14453e-15, relerr: 5.47779e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1320, iter: 3, t: 0.312672, relres: 1.07618e-15, relerr: 5.84386e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1320, iter: 3, t: 0.447697, relres: 1.08639e-15, relerr: 5.33677e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1320, iter: 3, t: 0.315209, relres: 1.02449e-15, relerr: 5.64045e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1320, iter: 3, t: 0.321431, relres: 9.47337e-16, relerr: 5.04048e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1320, iter: 3, t: 0.416156, relres: 1.01452e-15, relerr: 5.28661e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1320, iter: 3, t: 0.348689, relres: 1.09464e-15, relerr: 6.14111e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1320, iter: 3, t: 0.309374, relres: 1.01057e-15, relerr: 5.34597e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1320, iter: 3, t: 0.323172, relres: 1.09824e-15, relerr: 5.86668e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1320, iter: 3, t: 0.30198, relres: 1.10688e-15, relerr: 5.98003e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1320, iter: 3, t: 0.325934, relres: 1.015e-15, relerr: 6.03714e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1320, iter: 3, t: 0.296781, relres: 1.12126e-15, relerr: 6.0516e-16
