Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 31, t: 6.02422, relres: 2.88613e-08, relerr: 5.14225e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 27, t: 5.29011, relres: 1.81844e-08, relerr: 3.07246e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 27, t: 5.07701, relres: 3.5499e-08, relerr: 6.68544e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 25, t: 4.89915, relres: 2.80677e-08, relerr: 4.90582e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 27, t: 5.21115, relres: 2.52653e-08, relerr: 4.36038e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 29, t: 5.59992, relres: 3.56846e-08, relerr: 5.93394e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 25, t: 4.81998, relres: 2.85157e-08, relerr: 5.0797e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 31, t: 6.15182, relres: 2.92703e-08, relerr: 5.2244e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 24, t: 4.70906, relres: 3.04598e-08, relerr: 5.13349e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 28, t: 5.40869, relres: 2.40307e-08, relerr: 4.54151e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 26, t: 5.11662, relres: 2.34105e-08, relerr: 4.50337e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 26, t: 5.28001, relres: 3.14896e-08, relerr: 5.04679e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 26, t: 5.12076, relres: 3.56382e-08, relerr: 6.41257e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 24, t: 4.65593, relres: 2.44108e-08, relerr: 4.24828e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 29, t: 5.84818, relres: 2.73858e-08, relerr: 5.11048e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 36, t: 6.95774, relres: 2.72858e-08, relerr: 4.75691e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 28, t: 5.54924, relres: 3.19484e-08, relerr: 5.52089e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 29, t: 5.72749, relres: 2.90128e-08, relerr: 5.42271e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 22, t: 4.53121, relres: 2.18548e-08, relerr: 3.50532e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 21, t: 4.40806, relres: 3.88225e-08, relerr: 6.13731e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 22, t: 4.50528, relres: 3.11445e-08, relerr: 5.03191e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 22, t: 4.58132, relres: 2.51834e-08, relerr: 4.22217e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 21, t: 4.28494, relres: 2.54462e-08, relerr: 4.12675e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 23, t: 4.71718, relres: 2.01279e-08, relerr: 3.37976e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 24, t: 4.99283, relres: 2.41865e-08, relerr: 4.37194e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 21, t: 4.25317, relres: 3.089e-08, relerr: 5.2316e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 22, t: 4.59619, relres: 2.44228e-08, relerr: 4.29998e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 22, t: 4.53292, relres: 2.78452e-08, relerr: 4.61811e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 35, t: 6.7831, relres: 3.27853e-08, relerr: 5.35424e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 22, t: 4.56883, relres: 3.5803e-08, relerr: 6.20296e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 21, t: 4.38748, relres: 2.37146e-08, relerr: 4.03792e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 24, t: 4.78867, relres: 2.78181e-08, relerr: 4.65034e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 22, t: 4.40198, relres: 1.99786e-08, relerr: 3.42625e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 24, t: 4.89762, relres: 3.07531e-08, relerr: 5.2863e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 22, t: 4.36492, relres: 2.21719e-08, relerr: 3.67381e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 22, t: 4.71643, relres: 3.68229e-08, relerr: 6.27043e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 23, t: 4.78399, relres: 2.04327e-08, relerr: 3.54362e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 22, t: 4.57883, relres: 1.98763e-08, relerr: 3.30089e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 22, t: 4.44493, relres: 2.9101e-08, relerr: 5.06435e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 23, t: 4.78211, relres: 2.03569e-08, relerr: 3.55743e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 22, t: 4.40282, relres: 2.89858e-08, relerr: 4.78794e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 22, t: 4.62185, relres: 2.31612e-08, relerr: 3.8117e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 23, t: 4.74454, relres: 2.77471e-08, relerr: 4.75867e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 24, t: 5.11473, relres: 2.48674e-08, relerr: 4.29081e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 21, t: 4.31762, relres: 2.25158e-08, relerr: 3.82897e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 25, t: 4.96381, relres: 2.76643e-08, relerr: 4.8039e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 22, t: 4.51382, relres: 2.08073e-08, relerr: 3.38855e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 22, t: 4.39064, relres: 2.83849e-08, relerr: 4.74873e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 23, t: 4.84099, relres: 2.12163e-08, relerr: 3.61343e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 21, t: 4.29364, relres: 3.44202e-08, relerr: 5.67142e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 37, t: 7.60213, relres: 3.23834e-08, relerr: 5.12399e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 23, t: 4.60815, relres: 1.95457e-08, relerr: 3.43212e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 24, t: 5.03565, relres: 1.8367e-08, relerr: 3.01694e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 21, t: 4.33313, relres: 3.21671e-08, relerr: 5.21297e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 24, t: 4.75893, relres: 2.30401e-08, relerr: 3.60793e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 23, t: 4.72505, relres: 2.22742e-08, relerr: 3.36169e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 26, t: 5.18587, relres: 2.07311e-08, relerr: 3.28401e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 22, t: 4.54647, relres: 2.60938e-08, relerr: 4.50015e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 22, t: 4.50302, relres: 1.89866e-08, relerr: 3.17049e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 23, t: 4.63561, relres: 2.50472e-08, relerr: 4.32766e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 22, t: 4.62838, relres: 1.74574e-08, relerr: 2.94e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 21, t: 4.33246, relres: 3.62535e-08, relerr: 6.08865e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 29, t: 5.97419, relres: 2.32398e-08, relerr: 3.80881e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 22, t: 4.49301, relres: 2.73921e-08, relerr: 4.6992e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 32, t: 6.22568, relres: 3.30361e-08, relerr: 5.12687e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 28, t: 5.76713, relres: 3.38229e-08, relerr: 5.60545e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 23, t: 4.76113, relres: 1.98474e-08, relerr: 3.2329e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1159, iter: 27, t: 5.46931, relres: 3.25614e-08, relerr: 5.39755e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 21, t: 4.49017, relres: 1.33724e-08, relerr: 2.08583e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 21, t: 4.55517, relres: 2.6677e-08, relerr: 4.35158e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 21, t: 4.55908, relres: 2.34758e-08, relerr: 3.80122e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 20, t: 4.18816, relres: 1.57276e-08, relerr: 2.32665e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 20, t: 4.32067, relres: 2.66922e-08, relerr: 4.31402e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 21, t: 4.4328, relres: 1.68793e-08, relerr: 2.73015e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 19, t: 4.04782, relres: 3.34432e-08, relerr: 5.1454e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 20, t: 4.14405, relres: 1.4606e-08, relerr: 2.44327e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 22, t: 4.83197, relres: 2.54447e-08, relerr: 4.38339e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 20, t: 4.24607, relres: 2.86916e-08, relerr: 4.66289e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 20, t: 4.31771, relres: 1.79712e-08, relerr: 2.99071e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 20, t: 4.16345, relres: 1.69621e-08, relerr: 2.67755e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 20, t: 4.33642, relres: 1.8844e-08, relerr: 3.07519e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 20, t: 4.37121, relres: 1.83797e-08, relerr: 3.06232e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 20, t: 4.35469, relres: 2.939e-08, relerr: 4.55133e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 20, t: 4.16139, relres: 1.5824e-08, relerr: 2.4471e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 20, t: 4.68326, relres: 3.20484e-08, relerr: 5.15133e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 19, t: 4.05903, relres: 3.03054e-08, relerr: 4.68256e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 19, t: 4.06018, relres: 2.12392e-08, relerr: 3.47808e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 21, t: 4.3043, relres: 1.71065e-08, relerr: 2.69126e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 21, t: 4.61609, relres: 1.87053e-08, relerr: 3.24803e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 20, t: 4.28519, relres: 2.5526e-08, relerr: 3.96885e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 21, t: 4.55534, relres: 1.4026e-08, relerr: 2.30702e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 19, t: 4.05979, relres: 2.58952e-08, relerr: 4.26402e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 21, t: 4.54357, relres: 2.74465e-08, relerr: 4.41243e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 19, t: 3.96855, relres: 2.92439e-08, relerr: 4.4634e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 21, t: 4.37465, relres: 1.80976e-08, relerr: 2.99216e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 20, t: 4.03574, relres: 1.68195e-08, relerr: 2.69336e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 18, t: 3.90534, relres: 1.41242e-08, relerr: 2.25064e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 22, t: 4.58929, relres: 2.04196e-08, relerr: 3.15509e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 19, t: 4.10477, relres: 2.85033e-08, relerr: 4.67703e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 19, t: 3.91285, relres: 1.83191e-08, relerr: 2.96232e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 19, t: 4.135, relres: 2.25182e-08, relerr: 3.53918e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 19, t: 4.04727, relres: 2.62318e-08, relerr: 4.33101e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 19, t: 3.9034, relres: 1.63918e-08, relerr: 2.67036e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 19, t: 4.08923, relres: 3.09549e-08, relerr: 4.97506e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 23, t: 5.05615, relres: 2.8794e-08, relerr: 4.7228e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 19, t: 4.02621, relres: 1.33216e-08, relerr: 2.10767e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 22, t: 4.59564, relres: 3.3344e-08, relerr: 5.44019e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 19, t: 4.124, relres: 2.12222e-08, relerr: 3.35548e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 21, t: 4.43541, relres: 1.48149e-08, relerr: 2.42512e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 22, t: 4.69164, relres: 1.72426e-08, relerr: 2.82097e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 20, t: 4.1719, relres: 1.44693e-08, relerr: 2.28824e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 20, t: 4.28639, relres: 1.98753e-08, relerr: 3.22998e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 20, t: 4.22581, relres: 1.59453e-08, relerr: 2.4749e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 20, t: 4.41399, relres: 2.23963e-08, relerr: 3.46999e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 21, t: 4.43736, relres: 1.48898e-08, relerr: 2.42783e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 20, t: 4.29863, relres: 1.86693e-08, relerr: 2.85831e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 21, t: 4.34379, relres: 1.69294e-08, relerr: 2.84582e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1213, iter: 20, t: 4.35521, relres: 2.49118e-08, relerr: 4.07911e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 19, t: 4.28616, relres: 2.81668e-08, relerr: 4.18671e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 17, t: 3.88029, relres: 1.76524e-08, relerr: 2.61323e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 4.29441, relres: 1.91579e-08, relerr: 3.07619e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 19, t: 4.37993, relres: 1.95154e-08, relerr: 3.09598e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 19, t: 4.40263, relres: 1.17967e-08, relerr: 1.7325e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 16, t: 3.61082, relres: 3.09085e-08, relerr: 4.56759e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 17, t: 3.98375, relres: 1.74128e-08, relerr: 2.68293e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 17, t: 3.81272, relres: 1.70136e-08, relerr: 2.54356e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 4.15031, relres: 1.73531e-08, relerr: 2.5681e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 20, t: 4.46816, relres: 2.22271e-08, relerr: 3.55413e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 4.18027, relres: 1.67306e-08, relerr: 2.48236e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 17, t: 3.8173, relres: 2.67254e-08, relerr: 4.25809e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 17, t: 3.87053, relres: 1.50455e-08, relerr: 2.18437e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 17, t: 3.6794, relres: 2.41364e-08, relerr: 3.91596e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 17, t: 3.93109, relres: 2.31767e-08, relerr: 3.6734e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 19, t: 4.22515, relres: 1.17937e-08, relerr: 1.86359e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 4.16782, relres: 1.44548e-08, relerr: 2.32296e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 4.02295, relres: 1.65828e-08, relerr: 2.59397e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 4.13122, relres: 2.55666e-08, relerr: 3.97857e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 19, t: 4.26064, relres: 1.21474e-08, relerr: 1.82549e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 4.18307, relres: 3.00569e-08, relerr: 4.68057e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 4.17909, relres: 3.02155e-08, relerr: 4.58891e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 4.00652, relres: 2.59874e-08, relerr: 3.87549e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 4.26074, relres: 2.13663e-08, relerr: 3.34944e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 17, t: 3.99566, relres: 2.11751e-08, relerr: 3.51197e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 4.03504, relres: 2.54767e-08, relerr: 3.79121e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 17, t: 4.00375, relres: 2.25211e-08, relerr: 3.43142e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 4.06686, relres: 1.51558e-08, relerr: 2.38358e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 4.22199, relres: 1.92049e-08, relerr: 2.9793e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 4.0534, relres: 1.55674e-08, relerr: 2.37692e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 4.17858, relres: 1.71495e-08, relerr: 2.50141e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 19, t: 4.45397, relres: 1.5689e-08, relerr: 2.37778e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 16, t: 3.59925, relres: 3.04462e-08, relerr: 4.82026e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 4.11382, relres: 2.06255e-08, relerr: 3.41154e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 19, t: 4.08346, relres: 1.40083e-08, relerr: 2.37676e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 17, t: 3.8938, relres: 3.00387e-08, relerr: 4.84945e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 17, t: 3.97211, relres: 2.69349e-08, relerr: 4.15319e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 4.06196, relres: 1.42727e-08, relerr: 2.16304e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 19, t: 4.32875, relres: 1.29962e-08, relerr: 2.01595e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 17, t: 3.78193, relres: 2.22219e-08, relerr: 3.33868e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 4.21483, relres: 2.26269e-08, relerr: 3.65659e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 4.2126, relres: 2.71264e-08, relerr: 4.29523e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 17, t: 3.88596, relres: 3.28357e-08, relerr: 5.18387e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 3.92975, relres: 2.57313e-08, relerr: 4.21667e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 4.06748, relres: 1.3536e-08, relerr: 2.21954e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 4.13389, relres: 2.13524e-08, relerr: 3.4982e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 17, t: 3.95166, relres: 2.53041e-08, relerr: 3.92244e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 3.99984, relres: 1.99955e-08, relerr: 3.1399e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 18, t: 4.08401, relres: 2.95084e-08, relerr: 4.75428e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1267, iter: 19, t: 4.13562, relres: 2.73106e-08, relerr: 4.60806e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1320, iter: 16, t: 3.86968, relres: 1.04945e-08, relerr: 1.61821e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1320, iter: 15, t: 3.46025, relres: 2.325e-08, relerr: 3.4958e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1320, iter: 17, t: 4.14773, relres: 1.02902e-08, relerr: 1.57896e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1320, iter: 19, t: 4.46896, relres: 1.77396e-08, relerr: 2.66978e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1320, iter: 17, t: 3.84041, relres: 2.26848e-08, relerr: 3.33993e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1320, iter: 17, t: 4.06623, relres: 1.07036e-08, relerr: 1.66063e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1320, iter: 18, t: 4.24113, relres: 1.07255e-08, relerr: 1.70764e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1320, iter: 16, t: 3.85075, relres: 1.84004e-08, relerr: 2.69139e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1320, iter: 16, t: 3.7622, relres: 1.42608e-08, relerr: 2.17089e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1320, iter: 16, t: 3.85861, relres: 1.59627e-08, relerr: 2.39173e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1320, iter: 15, t: 3.50487, relres: 2.69039e-08, relerr: 4.10604e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1320, iter: 17, t: 3.79508, relres: 1.25186e-08, relerr: 1.85719e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1320, iter: 16, t: 3.75662, relres: 2.59953e-08, relerr: 4.05882e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1320, iter: 16, t: 3.71032, relres: 2.62655e-08, relerr: 3.99581e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1320, iter: 17, t: 4.01697, relres: 1.15952e-08, relerr: 1.76274e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1320, iter: 15, t: 3.44148, relres: 1.64555e-08, relerr: 2.43678e-08
