GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 186, t: 0.612026, relres: 9.59504e-09, relerr: 2.19614e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 270, t: 0.891597, relres: 9.9743e-09, relerr: 2.26661e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 185, t: 0.647746, relres: 9.95918e-09, relerr: 2.22917e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 201, t: 0.690153, relres: 9.26543e-09, relerr: 2.19298e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 163, t: 0.557963, relres: 9.7749e-09, relerr: 2.2964e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 188, t: 0.645149, relres: 9.65955e-09, relerr: 2.19137e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 185, t: 0.630448, relres: 9.64775e-09, relerr: 2.15483e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 165, t: 0.567513, relres: 9.46017e-09, relerr: 2.10497e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 166, t: 0.586482, relres: 9.26425e-09, relerr: 2.0974e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 165, t: 0.588305, relres: 9.3166e-09, relerr: 2.10706e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 223, t: 0.789942, relres: 9.76573e-09, relerr: 2.21823e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 179, t: 0.627666, relres: 9.47309e-09, relerr: 2.20052e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 165, t: 0.590241, relres: 9.50601e-09, relerr: 2.1921e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 183, t: 0.658911, relres: 9.79734e-09, relerr: 2.28511e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 170, t: 0.606878, relres: 9.72061e-09, relerr: 2.18879e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 167, t: 0.585846, relres: 9.18474e-09, relerr: 2.12506e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 164, t: 0.584798, relres: 9.90156e-09, relerr: 2.10901e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 159, t: 0.568422, relres: 8.98499e-09, relerr: 1.96772e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 208, t: 0.74434, relres: 9.19009e-09, relerr: 2.0136e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 193, t: 0.659763, relres: 9.41829e-09, relerr: 2.24694e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 171, t: 0.603539, relres: 9.29242e-09, relerr: 2.25326e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 171, t: 0.630249, relres: 9.49233e-09, relerr: 2.16256e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 191, t: 0.665692, relres: 9.58877e-09, relerr: 2.2868e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 210, t: 0.736567, relres: 9.68835e-09, relerr: 2.17136e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 169, t: 0.610741, relres: 9.16086e-09, relerr: 2.00863e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 167, t: 0.595223, relres: 9.72951e-09, relerr: 2.19668e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 178, t: 0.642944, relres: 9.44216e-09, relerr: 2.11973e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 159, t: 0.547395, relres: 9.58583e-09, relerr: 2.1443e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 168, t: 0.571801, relres: 9.73773e-09, relerr: 2.25436e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 179, t: 0.619586, relres: 9.51555e-09, relerr: 2.0667e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 153, t: 0.529036, relres: 9.80598e-09, relerr: 2.18376e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 181, t: 0.622978, relres: 9.30087e-09, relerr: 2.03731e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 159, t: 0.546721, relres: 9.64318e-09, relerr: 2.14909e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 152, t: 0.536246, relres: 9.86807e-09, relerr: 2.27227e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 173, t: 0.603871, relres: 9.79205e-09, relerr: 2.17521e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 173, t: 0.595163, relres: 9.49411e-09, relerr: 2.15984e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 155, t: 0.541767, relres: 9.32004e-09, relerr: 2.17788e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 169, t: 0.589051, relres: 9.51668e-09, relerr: 2.18178e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 212, t: 0.767972, relres: 9.02623e-09, relerr: 2.11625e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 163, t: 0.581989, relres: 9.78665e-09, relerr: 2.19785e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 198, t: 0.677529, relres: 9.76073e-09, relerr: 2.23175e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 178, t: 0.617813, relres: 9.13634e-09, relerr: 2.04975e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 171, t: 0.590828, relres: 9.08587e-09, relerr: 2.1366e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 179, t: 0.61013, relres: 9.6076e-09, relerr: 2.12804e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 165, t: 0.585191, relres: 9.05822e-09, relerr: 2.04006e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 167, t: 0.589805, relres: 9.43929e-09, relerr: 2.10149e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 175, t: 0.611331, relres: 9.51769e-09, relerr: 2.18805e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 164, t: 0.586182, relres: 9.29037e-09, relerr: 2.0889e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 188, t: 0.661991, relres: 9.03642e-09, relerr: 2.00709e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 188, t: 0.666304, relres: 9.96422e-09, relerr: 2.24483e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 171, t: 0.608672, relres: 9.13408e-09, relerr: 2.13147e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1213, iter: 171, t: 0.597061, relres: 9.86211e-09, relerr: 2.20825e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 161, t: 0.57927, relres: 9.55364e-09, relerr: 2.1156e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 147, t: 0.526803, relres: 9.76621e-09, relerr: 2.02832e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 166, t: 0.636998, relres: 9.70008e-09, relerr: 2.09921e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 206, t: 0.733963, relres: 9.44324e-09, relerr: 2.09363e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 156, t: 0.564433, relres: 9.17591e-09, relerr: 1.9023e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 144, t: 0.519719, relres: 9.00477e-09, relerr: 1.99744e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 143, t: 0.520583, relres: 9.63833e-09, relerr: 2.21754e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 156, t: 0.563056, relres: 9.12383e-09, relerr: 1.90611e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 154, t: 0.550371, relres: 9.46286e-09, relerr: 2.0493e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 182, t: 0.646343, relres: 9.44275e-09, relerr: 2.13917e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 177, t: 0.638151, relres: 9.21233e-09, relerr: 2.02421e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 148, t: 0.531701, relres: 9.09832e-09, relerr: 1.99716e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 150, t: 0.535144, relres: 9.401e-09, relerr: 2.0634e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 170, t: 0.616182, relres: 9.49205e-09, relerr: 2.13432e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 145, t: 0.520793, relres: 9.30752e-09, relerr: 2.04116e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 151, t: 0.54207, relres: 9.52548e-09, relerr: 2.1697e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 153, t: 0.553521, relres: 9.05988e-09, relerr: 1.98447e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 168, t: 0.627663, relres: 9.59648e-09, relerr: 2.29261e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 161, t: 0.586838, relres: 9.71607e-09, relerr: 2.17984e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 165, t: 0.613533, relres: 9.72319e-09, relerr: 2.04755e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 163, t: 0.60138, relres: 9.80277e-09, relerr: 2.07016e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 172, t: 0.638454, relres: 9.57207e-09, relerr: 2.10984e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 165, t: 0.608294, relres: 9.18576e-09, relerr: 1.93029e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 166, t: 0.616071, relres: 9.27492e-09, relerr: 1.94864e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 153, t: 0.586506, relres: 9.83373e-09, relerr: 2.24107e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 150, t: 0.556509, relres: 8.90191e-09, relerr: 1.85664e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 149, t: 0.550695, relres: 9.67448e-09, relerr: 2.08557e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 150, t: 0.552106, relres: 9.17845e-09, relerr: 1.99487e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 156, t: 0.596682, relres: 8.9571e-09, relerr: 2.03541e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 168, t: 0.630028, relres: 9.57774e-09, relerr: 2.10243e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 154, t: 0.584143, relres: 9.1321e-09, relerr: 1.96574e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 151, t: 0.545842, relres: 9.49634e-09, relerr: 2.04603e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 176, t: 0.653237, relres: 9.9467e-09, relerr: 2.29439e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 149, t: 0.536806, relres: 9.02009e-09, relerr: 2.03651e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 166, t: 0.596365, relres: 9.41199e-09, relerr: 2.02201e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 176, t: 0.630008, relres: 9.17893e-09, relerr: 2.03973e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 139, t: 0.530809, relres: 9.76478e-09, relerr: 2.07341e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 140, t: 0.516756, relres: 9.55041e-09, relerr: 2.08059e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 158, t: 0.569059, relres: 9.60367e-09, relerr: 2.1567e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 155, t: 0.552824, relres: 9.51456e-09, relerr: 2.03641e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 156, t: 0.565765, relres: 9.61164e-09, relerr: 2.18242e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 149, t: 0.53404, relres: 9.56526e-09, relerr: 1.97313e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 158, t: 0.579982, relres: 9.30081e-09, relerr: 2.01294e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 158, t: 0.562442, relres: 9.34661e-09, relerr: 2.15107e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 190, t: 0.676738, relres: 9.41189e-09, relerr: 2.08974e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 171, t: 0.614835, relres: 9.86413e-09, relerr: 2.231e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 157, t: 0.564706, relres: 9.90017e-09, relerr: 2.16683e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 170, t: 0.617505, relres: 9.28234e-09, relerr: 2.04828e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 187, t: 0.667854, relres: 9.04422e-09, relerr: 2.05469e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1267, iter: 179, t: 0.650963, relres: 9.38217e-09, relerr: 2.13318e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 139, t: 0.507034, relres: 9.4495e-09, relerr: 2.0072e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 134, t: 0.500437, relres: 9.92279e-09, relerr: 2.12795e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 144, t: 0.568122, relres: 9.02235e-09, relerr: 1.86689e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 171, t: 0.645016, relres: 9.59353e-09, relerr: 2.03578e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 143, t: 0.527964, relres: 9.96548e-09, relerr: 2.08752e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 142, t: 0.512858, relres: 9.26942e-09, relerr: 1.94804e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 159, t: 0.581271, relres: 9.9136e-09, relerr: 2.13252e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 134, t: 0.50752, relres: 9.43265e-09, relerr: 1.91174e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 138, t: 0.52278, relres: 9.01039e-09, relerr: 1.87544e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 133, t: 0.48925, relres: 8.89264e-09, relerr: 1.77212e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 150, t: 0.595797, relres: 9.20369e-09, relerr: 2.01528e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 162, t: 0.609719, relres: 9.82854e-09, relerr: 2.02011e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 152, t: 0.577938, relres: 9.08524e-09, relerr: 2.05233e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 151, t: 0.529553, relres: 9.13798e-09, relerr: 1.98257e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 144, t: 0.550025, relres: 9.61202e-09, relerr: 2.03608e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 134, t: 0.51092, relres: 9.88014e-09, relerr: 2.13777e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 149, t: 0.589843, relres: 9.35266e-09, relerr: 2.0106e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 144, t: 0.528093, relres: 9.65445e-09, relerr: 2.0703e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 141, t: 0.542356, relres: 9.2921e-09, relerr: 2.04308e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 139, t: 0.522985, relres: 9.82517e-09, relerr: 2.13694e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 145, t: 0.538528, relres: 9.80653e-09, relerr: 2.08498e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 143, t: 0.543834, relres: 9.25823e-09, relerr: 1.88782e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 139, t: 0.525324, relres: 8.94064e-09, relerr: 1.91466e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 134, t: 0.494993, relres: 9.15134e-09, relerr: 1.85316e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 142, t: 0.532108, relres: 8.86907e-09, relerr: 1.85462e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 146, t: 0.57643, relres: 9.16661e-09, relerr: 1.99273e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 150, t: 0.548481, relres: 8.92546e-09, relerr: 1.91758e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 156, t: 0.588467, relres: 9.95403e-09, relerr: 2.13607e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 166, t: 0.636306, relres: 9.73439e-09, relerr: 2.02309e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 141, t: 0.536794, relres: 9.54712e-09, relerr: 2.07034e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 151, t: 0.561447, relres: 9.69867e-09, relerr: 2.00347e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 163, t: 0.5888, relres: 9.59305e-09, relerr: 1.99385e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 155, t: 0.564567, relres: 9.97662e-09, relerr: 2.11995e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 143, t: 0.525832, relres: 8.87528e-09, relerr: 1.88688e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 147, t: 0.558537, relres: 9.42402e-09, relerr: 2.02523e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 150, t: 0.566798, relres: 9.45549e-09, relerr: 1.98241e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 142, t: 0.534001, relres: 9.59564e-09, relerr: 2.13739e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 172, t: 0.654617, relres: 9.93791e-09, relerr: 2.13601e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 174, t: 0.660536, relres: 9.32395e-09, relerr: 1.93164e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 136, t: 0.518483, relres: 9.40463e-09, relerr: 1.95284e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 144, t: 0.531661, relres: 9.23396e-09, relerr: 1.99636e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 147, t: 0.560795, relres: 9.3865e-09, relerr: 2.05837e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 175, t: 0.676841, relres: 9.92372e-09, relerr: 2.1373e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 142, t: 0.539805, relres: 9.53182e-09, relerr: 1.96529e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 146, t: 0.544009, relres: 9.71571e-09, relerr: 2.00451e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 136, t: 0.502961, relres: 8.97922e-09, relerr: 1.85318e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 143, t: 0.545514, relres: 8.9699e-09, relerr: 1.96689e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 138, t: 0.526176, relres: 9.96133e-09, relerr: 2.04031e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 153, t: 0.583507, relres: 9.61213e-09, relerr: 1.95962e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1320, iter: 169, t: 0.638887, relres: 9.03245e-09, relerr: 1.9245e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 130, t: 0.510965, relres: 9.08776e-09, relerr: 1.85117e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 130, t: 0.503737, relres: 9.53007e-09, relerr: 2.02049e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 138, t: 0.5245, relres: 9.53902e-09, relerr: 1.92845e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 130, t: 0.493943, relres: 9.03493e-09, relerr: 1.87105e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 138, t: 0.525318, relres: 9.50843e-09, relerr: 1.95916e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 130, t: 0.510185, relres: 9.83655e-09, relerr: 2.01825e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 134, t: 0.507743, relres: 9.37725e-09, relerr: 1.93059e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 128, t: 0.509476, relres: 9.96387e-09, relerr: 2.06847e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 131, t: 0.511064, relres: 9.99405e-09, relerr: 2.14003e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 166, t: 0.644142, relres: 8.85349e-09, relerr: 1.90929e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 134, t: 0.531827, relres: 8.93e-09, relerr: 1.92239e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 131, t: 0.508738, relres: 9.67267e-09, relerr: 2.00258e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 133, t: 0.512797, relres: 9.05076e-09, relerr: 1.83507e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 129, t: 0.484744, relres: 9.5887e-09, relerr: 1.97093e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 130, t: 0.515791, relres: 9.51141e-09, relerr: 1.90465e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 135, t: 0.53101, relres: 8.8618e-09, relerr: 1.93381e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 130, t: 0.501038, relres: 9.24748e-09, relerr: 1.86724e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 117, t: 0.455207, relres: 9.90831e-09, relerr: 1.93785e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 131, t: 0.50244, relres: 9.02216e-09, relerr: 1.91815e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 140, t: 0.531868, relres: 9.69849e-09, relerr: 2.11999e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 130, t: 0.520276, relres: 9.39099e-09, relerr: 1.97629e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 168, t: 0.670391, relres: 8.80834e-09, relerr: 1.72479e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 133, t: 0.524414, relres: 9.29412e-09, relerr: 1.83945e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 130, t: 0.534555, relres: 9.41407e-09, relerr: 1.94507e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 126, t: 0.497788, relres: 9.40037e-09, relerr: 1.95271e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 147, t: 0.575835, relres: 9.74257e-09, relerr: 2.13378e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 135, t: 0.52662, relres: 9.3718e-09, relerr: 1.95176e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 143, t: 0.585294, relres: 9.9775e-09, relerr: 2.06948e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 143, t: 0.56176, relres: 9.62705e-09, relerr: 2.05416e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 125, t: 0.487373, relres: 9.94029e-09, relerr: 2.02964e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 132, t: 0.515007, relres: 9.80939e-09, relerr: 2.04882e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 129, t: 0.507739, relres: 9.70084e-09, relerr: 1.92382e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 129, t: 0.503487, relres: 9.49551e-09, relerr: 1.99333e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 129, t: 0.502501, relres: 9.73051e-09, relerr: 2.08879e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 131, t: 0.510844, relres: 9.06949e-09, relerr: 1.811e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 126, t: 0.487291, relres: 8.89322e-09, relerr: 1.80807e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 126, t: 0.504915, relres: 9.55188e-09, relerr: 1.99285e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 127, t: 0.492884, relres: 9.62988e-09, relerr: 2.00821e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 127, t: 0.522069, relres: 9.99662e-09, relerr: 2.0481e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 132, t: 0.520723, relres: 9.84145e-09, relerr: 2.07951e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 128, t: 0.484936, relres: 9.98588e-09, relerr: 1.91527e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 136, t: 0.521616, relres: 9.46914e-09, relerr: 2.04103e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 133, t: 0.53506, relres: 9.42131e-09, relerr: 2.0006e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 144, t: 0.560759, relres: 9.38893e-09, relerr: 1.90697e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 132, t: 0.501165, relres: 9.10646e-09, relerr: 1.84926e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 127, t: 0.500263, relres: 9.30186e-09, relerr: 1.97321e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 126, t: 0.478568, relres: 9.85549e-09, relerr: 2.0099e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 134, t: 0.507014, relres: 9.51364e-09, relerr: 1.95046e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 131, t: 0.498717, relres: 9.23282e-09, relerr: 1.88994e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1374, iter: 136, t: 0.518187, relres: 9.04242e-09, relerr: 1.96866e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 124, t: 0.504776, relres: 9.85243e-09, relerr: 1.97538e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 118, t: 0.465473, relres: 9.17448e-09, relerr: 1.89523e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 118, t: 0.468355, relres: 9.37878e-09, relerr: 1.8454e-08
