GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 261, t: 0.903341, relres: 9.89498e-09, relerr: 2.40293e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 270, t: 0.922071, relres: 9.32345e-09, relerr: 2.17716e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 749, t: 2.50057, relres: 9.01868e-09, relerr: 2.00338e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 458, t: 1.52911, relres: 9.45552e-09, relerr: 2.1046e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 358, t: 1.21304, relres: 9.98072e-09, relerr: 2.35701e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 8.25869, relres: 0.37375, relerr: 1.24219
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 1267, t: 4.25209, relres: 9.1405e-09, relerr: 2.09689e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 394, t: 1.35542, relres: 9.63303e-09, relerr: 2.18794e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 282, t: 0.966464, relres: 9.23876e-09, relerr: 2.13572e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 8.13733, relres: 0.342666, relerr: 1.00838
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 329, t: 1.13864, relres: 9.76614e-09, relerr: 2.34044e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 8.13186, relres: 0.372379, relerr: 1.31151
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 316, t: 1.06074, relres: 9.29038e-09, relerr: 2.10209e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 485, t: 1.63474, relres: 9.37755e-09, relerr: 2.08164e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 295, t: 0.997075, relres: 9.1469e-09, relerr: 2.07764e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 8.17483, relres: 0.372842, relerr: 1.20956
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 7.76089, relres: 0.387581, relerr: 1.27014
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 1400, t: 4.57034, relres: 9.83232e-09, relerr: 2.18834e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 425, t: 1.43169, relres: 9.2211e-09, relerr: 2.11718e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 1031, t: 3.39821, relres: 9.86554e-09, relerr: 2.27827e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 1343, t: 4.48205, relres: 9.28622e-09, relerr: 2.01929e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 589, t: 1.98455, relres: 9.42786e-09, relerr: 2.23456e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 704, t: 2.34582, relres: 9.06137e-09, relerr: 2.04643e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 8.06169, relres: 0.00429731, relerr: 0.00859799
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 1971, t: 6.4607, relres: 9.41932e-09, relerr: 2.17012e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 1129, t: 3.77892, relres: 9.44534e-09, relerr: 2.16319e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 8.17605, relres: 0.356188, relerr: 1.11088
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 8.1749, relres: 0.367633, relerr: 1.30668
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 452, t: 1.48189, relres: 9.43124e-09, relerr: 2.18319e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 8.14298, relres: 0.340352, relerr: 1.09718
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 419, t: 1.41674, relres: 9.96874e-09, relerr: 2.35255e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 1137, t: 3.80521, relres: 9.30469e-09, relerr: 2.14957e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 8.17868, relres: 0.382246, relerr: 1.36314
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 805, t: 2.69202, relres: 9.39774e-09, relerr: 2.13193e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 496, t: 1.64326, relres: 9.98904e-09, relerr: 2.24481e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 410, t: 1.36938, relres: 9.2036e-09, relerr: 2.1536e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 422, t: 1.41451, relres: 9.56519e-09, relerr: 2.29693e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 8.09333, relres: 0.357903, relerr: 1.17861
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 2500, t: 8.62224, relres: 0.367435, relerr: 1.35107
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 496, t: 1.71259, relres: 9.51145e-09, relerr: 2.03803e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 407, t: 1.46495, relres: 9.17644e-09, relerr: 1.9903e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 450, t: 1.60565, relres: 9.98103e-09, relerr: 2.16751e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 2500, t: 8.55426, relres: 0.124932, relerr: 0.217535
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 2500, t: 8.84933, relres: 0.36497, relerr: 1.07917
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 1277, t: 4.38952, relres: 9.04039e-09, relerr: 1.95926e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 1740, t: 6.09511, relres: 9.73656e-09, relerr: 2.0245e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 1531, t: 5.35893, relres: 9.53761e-09, relerr: 2.09468e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 433, t: 1.55324, relres: 9.92074e-09, relerr: 2.17876e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 1280, t: 4.51417, relres: 9.2382e-09, relerr: 1.90973e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 1013, t: 3.53872, relres: 8.99432e-09, relerr: 1.92686e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 2500, t: 8.64599, relres: 0.366118, relerr: 1.30982
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 1342, t: 4.72564, relres: 9.91775e-09, relerr: 2.12653e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 2500, t: 8.41264, relres: 0.349792, relerr: 1.12725
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 684, t: 2.42161, relres: 9.78293e-09, relerr: 2.2113e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 2500, t: 8.61339, relres: 0.35112, relerr: 1.05703
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 640, t: 2.2192, relres: 9.69475e-09, relerr: 2.23597e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 501, t: 1.7443, relres: 9.24705e-09, relerr: 2.03903e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 1467, t: 5.20562, relres: 9.72879e-09, relerr: 2.05256e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 2500, t: 8.45915, relres: 0.420152, relerr: 1.36933
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 954, t: 3.42743, relres: 9.97227e-09, relerr: 2.27861e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 440, t: 1.5601, relres: 9.11063e-09, relerr: 2.02558e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 556, t: 1.97351, relres: 9.24321e-09, relerr: 1.93013e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 360, t: 1.26587, relres: 9.98045e-09, relerr: 2.00221e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 362, t: 1.26749, relres: 9.87069e-09, relerr: 2.24872e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 412, t: 1.4319, relres: 9.8048e-09, relerr: 2.21634e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 975, t: 3.40775, relres: 9.59134e-09, relerr: 2.04072e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 315, t: 1.12129, relres: 9.2389e-09, relerr: 2.02975e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 794, t: 2.80091, relres: 9.09587e-09, relerr: 2.01645e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 737, t: 2.56553, relres: 9.31603e-09, relerr: 1.9633e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 2500, t: 8.69587, relres: 0.347461, relerr: 1.14875
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 471, t: 1.66076, relres: 9.34144e-09, relerr: 2.00995e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 282, t: 0.988481, relres: 9.67739e-09, relerr: 1.99497e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 346, t: 1.22948, relres: 9.04299e-09, relerr: 1.94295e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 319, t: 1.12584, relres: 9.63546e-09, relerr: 2.02929e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 462, t: 1.60766, relres: 9.18929e-09, relerr: 1.95402e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 591, t: 2.03814, relres: 9.8331e-09, relerr: 2.18509e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 612, t: 2.14717, relres: 9.87773e-09, relerr: 2.11172e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 256, t: 0.909105, relres: 9.44514e-09, relerr: 2.16959e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 477, t: 1.6531, relres: 9.59479e-09, relerr: 2.07594e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 2500, t: 8.69689, relres: 0.390796, relerr: 1.30186
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 843, t: 2.9, relres: 9.30429e-09, relerr: 2.12644e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 1455, t: 5.07275, relres: 9.02333e-09, relerr: 2.01511e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 308, t: 1.10324, relres: 9.27517e-09, relerr: 2.02494e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 2494, t: 8.58482, relres: 9.82056e-09, relerr: 2.08896e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 227, t: 0.797166, relres: 9.06637e-09, relerr: 2.01007e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 689, t: 2.39657, relres: 9.20512e-09, relerr: 2.10504e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 2294, t: 7.94877, relres: 9.38239e-09, relerr: 2.05487e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1267, iter: 368, t: 1.32322, relres: 9.97139e-09, relerr: 2.20023e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 305, t: 1.13574, relres: 9.04237e-09, relerr: 1.96013e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 641, t: 2.27172, relres: 9.09011e-09, relerr: 1.89072e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 294, t: 1.09866, relres: 9.6509e-09, relerr: 2.12871e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 1191, t: 4.26505, relres: 9.29485e-09, relerr: 2.03325e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 457, t: 1.65315, relres: 9.81155e-09, relerr: 2.08824e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 2500, t: 8.78114, relres: 0.41842, relerr: 1.25977
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 686, t: 2.46913, relres: 9.38166e-09, relerr: 2.08974e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 310, t: 1.1505, relres: 9.29675e-09, relerr: 2.0337e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 343, t: 1.26459, relres: 9.5426e-09, relerr: 2.00742e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 529, t: 1.92119, relres: 9.61941e-09, relerr: 2.0231e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 358, t: 1.32081, relres: 9.25528e-09, relerr: 2.01769e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 889, t: 3.21432, relres: 9.29986e-09, relerr: 1.96145e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 456, t: 1.65846, relres: 9.707e-09, relerr: 2.02461e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 2500, t: 9.22904, relres: 0.384409, relerr: 1.08739
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 400, t: 1.47633, relres: 9.17184e-09, relerr: 2.02007e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 337, t: 1.27503, relres: 9.9939e-09, relerr: 2.06747e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 2500, t: 8.8366, relres: 0.418942, relerr: 1.31622
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 259, t: 0.95824, relres: 9.53031e-09, relerr: 2.12907e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 2500, t: 8.35695, relres: 0.398137, relerr: 1.24347
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 346, t: 1.28477, relres: 9.84498e-09, relerr: 2.15889e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 1801, t: 6.35976, relres: 9.9287e-09, relerr: 2.13968e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 556, t: 1.94731, relres: 9.49171e-09, relerr: 2.07452e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 265, t: 0.988257, relres: 9.85687e-09, relerr: 2.14954e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 801, t: 2.8864, relres: 9.14808e-09, relerr: 1.93968e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 548, t: 1.97894, relres: 9.69123e-09, relerr: 2.1783e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 890, t: 3.17873, relres: 9.58696e-09, relerr: 2.00927e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 2500, t: 8.18034, relres: 0.423827, relerr: 1.16502
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 333, t: 1.20508, relres: 9.36172e-09, relerr: 1.96903e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 2500, t: 8.65614, relres: 0.391363, relerr: 1.11526
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 2500, t: 8.69972, relres: 0.407437, relerr: 1.26344
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 202, t: 0.738927, relres: 9.40076e-09, relerr: 2.05073e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 303, t: 1.12377, relres: 9.57671e-09, relerr: 2.07351e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 489, t: 1.74012, relres: 9.71655e-09, relerr: 2.1123e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 388, t: 1.42786, relres: 9.62036e-09, relerr: 1.95067e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 2500, t: 8.6764, relres: 0.389681, relerr: 1.06545
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 457, t: 1.64374, relres: 9.86672e-09, relerr: 2.17988e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 2500, t: 8.75605, relres: 0.411037, relerr: 1.1832
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 644, t: 2.32848, relres: 9.03884e-09, relerr: 1.91884e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 373, t: 1.34582, relres: 9.06703e-09, relerr: 1.93762e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 861, t: 3.14699, relres: 9.1009e-09, relerr: 1.97034e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 322, t: 1.14742, relres: 9.10302e-09, relerr: 1.93192e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 680, t: 2.39652, relres: 9.16256e-09, relerr: 1.89598e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 1467, t: 5.14129, relres: 9.57391e-09, relerr: 1.93263e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 1913, t: 6.73975, relres: 9.68848e-09, relerr: 2.1466e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 811, t: 2.8754, relres: 9.57141e-09, relerr: 1.95806e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 423, t: 1.50973, relres: 9.56228e-09, relerr: 2.08765e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 516, t: 1.86522, relres: 8.91484e-09, relerr: 1.84754e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 843, t: 3.01329, relres: 9.8843e-09, relerr: 2.12681e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 300, t: 1.09651, relres: 9.35266e-09, relerr: 1.9896e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1320, iter: 388, t: 1.39532, relres: 9.90845e-09, relerr: 2.08324e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 223, t: 0.831444, relres: 9.15702e-09, relerr: 1.89197e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 383, t: 1.42558, relres: 9.57756e-09, relerr: 2.04453e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 2500, t: 9.14691, relres: 0.415273, relerr: 1.18232
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 2500, t: 9.06854, relres: 0.399106, relerr: 1.24584
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 340, t: 1.25799, relres: 9.18759e-09, relerr: 1.9465e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 285, t: 1.0824, relres: 9.28759e-09, relerr: 1.88752e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 516, t: 1.93917, relres: 9.20515e-09, relerr: 1.99004e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 382, t: 1.41913, relres: 9.66977e-09, relerr: 2.10248e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 2500, t: 9.12061, relres: 0.418776, relerr: 1.25202
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 220, t: 0.832097, relres: 8.80127e-09, relerr: 1.75977e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 262, t: 0.993567, relres: 9.46675e-09, relerr: 2.02845e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 256, t: 0.981473, relres: 9.61772e-09, relerr: 1.94982e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 299, t: 1.14934, relres: 9.90039e-09, relerr: 2.06284e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 713, t: 2.61046, relres: 9.79465e-09, relerr: 1.94644e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 694, t: 2.59883, relres: 9.95855e-09, relerr: 2.04206e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 234, t: 0.883218, relres: 9.28678e-09, relerr: 1.94629e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 2114, t: 7.77131, relres: 9.50237e-09, relerr: 1.95286e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 443, t: 1.64693, relres: 9.91154e-09, relerr: 2.02017e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 299, t: 1.13048, relres: 9.46483e-09, relerr: 1.96133e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 1185, t: 4.39187, relres: 8.96934e-09, relerr: 1.94158e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 597, t: 2.24737, relres: 9.30978e-09, relerr: 1.96609e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 571, t: 2.12814, relres: 9.3449e-09, relerr: 1.96359e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 380, t: 1.44827, relres: 9.87487e-09, relerr: 2.01422e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 911, t: 3.39857, relres: 9.08805e-09, relerr: 1.84542e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 295, t: 1.13534, relres: 9.19545e-09, relerr: 1.92404e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 794, t: 2.95792, relres: 9.86661e-09, relerr: 2.05036e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 325, t: 1.24025, relres: 8.84094e-09, relerr: 1.80217e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 312, t: 1.18374, relres: 9.82488e-09, relerr: 1.9553e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 903, t: 3.27715, relres: 8.95269e-09, relerr: 1.95954e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 273, t: 1.04233, relres: 9.50745e-09, relerr: 2.00966e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 297, t: 1.1511, relres: 9.07038e-09, relerr: 1.85419e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 269, t: 1.0839, relres: 9.20673e-09, relerr: 1.90566e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 430, t: 1.60506, relres: 9.58062e-09, relerr: 1.92926e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 1021, t: 3.81797, relres: 9.51225e-09, relerr: 1.97437e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 958, t: 3.57813, relres: 9.24612e-09, relerr: 1.81112e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 2500, t: 9.07797, relres: 0.426063, relerr: 1.29228
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 912, t: 3.40499, relres: 9.6445e-09, relerr: 2.04028e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 376, t: 1.4186, relres: 9.40663e-09, relerr: 2.03102e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 730, t: 2.71068, relres: 9.19728e-09, relerr: 1.83474e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 486, t: 1.81802, relres: 9.99664e-09, relerr: 2.09068e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 512, t: 1.92744, relres: 9.85971e-09, relerr: 2.03118e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 468, t: 1.74635, relres: 9.96081e-09, relerr: 2.00039e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 893, t: 3.32122, relres: 9.33305e-09, relerr: 1.9081e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 410, t: 1.52782, relres: 9.43575e-09, relerr: 2.0319e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 714, t: 2.65595, relres: 9.31214e-09, relerr: 1.94618e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 478, t: 1.77996, relres: 9.09071e-09, relerr: 1.814e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 283, t: 1.06575, relres: 9.96601e-09, relerr: 2.03041e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 533, t: 1.99494, relres: 9.7752e-09, relerr: 2.00041e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 453, t: 1.70188, relres: 9.48734e-09, relerr: 1.92056e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1374, iter: 347, t: 1.32157, relres: 9.27134e-09, relerr: 1.84546e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 357, t: 1.3744, relres: 9.9967e-09, relerr: 2.05249e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 2500, t: 9.62612, relres: 0.428591, relerr: 1.23727
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 203, t: 0.810009, relres: 9.15783e-09, relerr: 1.833e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 282, t: 1.14723, relres: 8.79697e-09, relerr: 1.83818e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 439, t: 1.70581, relres: 9.57013e-09, relerr: 1.97305e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 304, t: 1.18231, relres: 8.98463e-09, relerr: 1.81279e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 364, t: 1.40428, relres: 9.27585e-09, relerr: 1.81918e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 414, t: 1.58638, relres: 9.90013e-09, relerr: 2.0673e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 220, t: 0.844216, relres: 9.29152e-09, relerr: 1.94062e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 254, t: 0.985162, relres: 8.89338e-09, relerr: 1.88296e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 2500, t: 9.4844, relres: 0.407309, relerr: 1.12575
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 508, t: 1.95762, relres: 9.0158e-09, relerr: 1.77202e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 387, t: 1.48444, relres: 9.22947e-09, relerr: 1.85156e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 508, t: 1.94693, relres: 9.36931e-09, relerr: 1.90144e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 698, t: 2.69163, relres: 9.12848e-09, relerr: 1.92463e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 299, t: 1.18139, relres: 9.92764e-09, relerr: 1.98263e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 642, t: 2.46266, relres: 8.92533e-09, relerr: 1.8882e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 410, t: 1.60041, relres: 8.81573e-09, relerr: 1.8758e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 567, t: 2.21989, relres: 9.92056e-09, relerr: 2.08595e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 217, t: 0.885262, relres: 9.70765e-09, relerr: 2.02392e-08
