Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.2516, relres: 0.137742, relerr: 0.167107
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 8.13032, relres: 0.20664, relerr: 0.2156
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.2456, relres: 0.177989, relerr: 0.208644
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 7.77502, relres: 0.112313, relerr: 0.130977
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.2318, relres: 0.174481, relerr: 0.190744
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 8.27569, relres: 0.147656, relerr: 0.168078
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.1743, relres: 0.186598, relerr: 0.201679
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 8.01072, relres: 0.172639, relerr: 0.194945
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.2922, relres: 0.168389, relerr: 0.19588
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 8.14221, relres: 0.14991, relerr: 0.173466
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.2763, relres: 0.183827, relerr: 0.202044
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 8.01297, relres: 0.159261, relerr: 0.177737
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.3743, relres: 0.194652, relerr: 0.203466
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 7.93457, relres: 0.171881, relerr: 0.200878
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.2148, relres: 0.199093, relerr: 0.222669
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 7.79221, relres: 0.170374, relerr: 0.218643
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.1497, relres: 0.178371, relerr: 0.195169
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 8.06268, relres: 0.174887, relerr: 0.19446
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.0821, relres: 0.194918, relerr: 0.216264
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 7.83157, relres: 0.184292, relerr: 0.21269
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.2242, relres: 0.180788, relerr: 0.207135
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 7.98603, relres: 0.225249, relerr: 0.239955
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.3106, relres: 0.155814, relerr: 0.189071
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 7.77408, relres: 0.184641, relerr: 0.218373
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.2085, relres: 0.201984, relerr: 0.210711
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 8.07617, relres: 0.135718, relerr: 0.162999
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.0167, relres: 0.140273, relerr: 0.160003
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 7.77495, relres: 0.153059, relerr: 0.178012
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.1655, relres: 0.179055, relerr: 0.203436
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 7.85098, relres: 0.160657, relerr: 0.186561
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.1838, relres: 0.150924, relerr: 0.178777
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 8.06639, relres: 0.160931, relerr: 0.191507
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.2347, relres: 0.172129, relerr: 0.201539
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 7.79762, relres: 0.144303, relerr: 0.178897
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.1857, relres: 0.202952, relerr: 0.227887
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 7.97122, relres: 0.244458, relerr: 0.253608
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.1585, relres: 0.183351, relerr: 0.197355
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.08817, relres: 0.161705, relerr: 0.183122
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 10.0647, relres: 0.154375, relerr: 0.170993
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.27232, relres: 0.169045, relerr: 0.184171
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 10.0683, relres: 0.165054, relerr: 0.185818
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.16974, relres: 0.149729, relerr: 0.164025
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 10.1928, relres: 0.146026, relerr: 0.162885
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.14237, relres: 0.149673, relerr: 0.176065
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 10.0579, relres: 0.169304, relerr: 0.170561
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.07085, relres: 0.167006, relerr: 0.188602
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 10.1181, relres: 0.177307, relerr: 0.189893
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.35033, relres: 0.175048, relerr: 0.200159
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 10.1792, relres: 0.16204, relerr: 0.173222
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.2236, relres: 0.170189, relerr: 0.189313
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 10.3151, relres: 0.149174, relerr: 0.173627
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.3685, relres: 0.290771, relerr: 0.285698
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 10.1893, relres: 0.1431, relerr: 0.156159
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.36707, relres: 0.165995, relerr: 0.181361
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 9.99136, relres: 0.167673, relerr: 0.178729
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.14952, relres: 0.162752, relerr: 0.179641
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 10.0995, relres: 0.207738, relerr: 0.213849
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.33841, relres: 0.154048, relerr: 0.174878
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 9.88819, relres: 0.129588, relerr: 0.154291
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.15715, relres: 0.157843, relerr: 0.184039
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 10.2393, relres: 0.172039, relerr: 0.194344
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.35827, relres: 0.151073, relerr: 0.178715
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 10.2957, relres: 0.135391, relerr: 0.156183
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.14665, relres: 0.145302, relerr: 0.16826
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 10.0257, relres: 0.178344, relerr: 0.195191
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.32909, relres: 0.174258, relerr: 0.192531
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 10.0057, relres: 0.149443, relerr: 0.16987
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.20756, relres: 0.160963, relerr: 0.178377
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 10.2216, relres: 0.131644, relerr: 0.146063
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.3692, relres: 0.155478, relerr: 0.180113
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 10.2152, relres: 0.141582, relerr: 0.1665
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.12914, relres: 0.140649, relerr: 0.159808
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 10.1655, relres: 0.153373, relerr: 0.165264
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.35865, relres: 0.172743, relerr: 0.182295
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 9.95885, relres: 0.177995, relerr: 0.188603
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.25613, relres: 0.161387, relerr: 0.186882
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 10.1849, relres: 0.212346, relerr: 0.231714
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.46937, relres: 0.141393, relerr: 0.179563
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 10.1247, relres: 0.166567, relerr: 0.177532
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.31882, relres: 0.16463, relerr: 0.18247
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 10.3526, relres: 0.227782, relerr: 0.231879
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.42065, relres: 0.13353, relerr: 0.151896
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 10.1712, relres: 0.172243, relerr: 0.192969
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.16795, relres: 0.172669, relerr: 0.194886
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 10.1524, relres: 0.173243, relerr: 0.190202
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 8.36932, relres: 0.191212, relerr: 0.202317
Wirtinger -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 10.4571, relres: 0.181542, relerr: 0.200903
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 10.2953, relres: 0.140831, relerr: 0.162484
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 8.01848, relres: 0.157063, relerr: 0.176071
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 10.0942, relres: 0.168086, relerr: 0.188806
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 8.15304, relres: 0.124223, relerr: 0.13457
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 9.99133, relres: 0.155459, relerr: 0.170482
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 8.06056, relres: 0.145348, relerr: 0.159461
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 10.2393, relres: 0.148538, relerr: 0.173237
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 8.08543, relres: 0.1908, relerr: 0.20227
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 10.0691, relres: 0.225663, relerr: 0.237348
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 8.19116, relres: 0.127797, relerr: 0.145706
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 10.181, relres: 0.14605, relerr: 0.165927
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 7.95029, relres: 0.157267, relerr: 0.175989
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 10.2329, relres: 0.15077, relerr: 0.173346
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 8.23878, relres: 0.173325, relerr: 0.186757
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 10.0611, relres: 0.143154, relerr: 0.163656
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 7.95884, relres: 0.16692, relerr: 0.187508
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 10.1273, relres: 0.148829, relerr: 0.175428
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 8.33889, relres: 0.15858, relerr: 0.178158
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 10.1445, relres: 0.149494, relerr: 0.167959
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 7.97778, relres: 0.116795, relerr: 0.144489
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 10.2813, relres: 0.205975, relerr: 0.218931
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 8.1718, relres: 0.176246, relerr: 0.188383
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 10.2524, relres: 0.151749, relerr: 0.181573
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 8.10282, relres: 0.134509, relerr: 0.159639
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 10.1083, relres: 0.145503, relerr: 0.166669
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 8.27493, relres: 0.152561, relerr: 0.165921
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 10.2661, relres: 0.143997, relerr: 0.155789
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 8.02887, relres: 0.208257, relerr: 0.211483
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 10.1153, relres: 0.138284, relerr: 0.171023
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 8.19262, relres: 0.15055, relerr: 0.161015
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 10.0601, relres: 0.146645, relerr: 0.159772
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 7.89311, relres: 0.121262, relerr: 0.141302
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 10.1533, relres: 0.126719, relerr: 0.141109
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 7.91674, relres: 0.176778, relerr: 0.186397
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 10.156, relres: 0.155315, relerr: 0.175303
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 8.20071, relres: 0.170574, relerr: 0.176237
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 10.1447, relres: 0.1547, relerr: 0.172698
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 8.04929, relres: 0.142286, relerr: 0.162952
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 10.1062, relres: 0.145767, relerr: 0.154965
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 8.16875, relres: 0.155136, relerr: 0.178828
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 10.1729, relres: 0.194694, relerr: 0.208645
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 7.94739, relres: 0.160418, relerr: 0.180956
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 10.127, relres: 0.271182, relerr: 0.273541
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 8.10397, relres: 0.13481, relerr: 0.15861
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 10.2461, relres: 0.169097, relerr: 0.188199
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 7.95115, relres: 0.136392, relerr: 0.166639
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 10.1529, relres: 0.16619, relerr: 0.182746
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 8.14857, relres: 0.230264, relerr: 0.228039
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 9.90072, relres: 0.150626, relerr: 0.16738
Wirtinger -> unitary, real, eig_init, n: 256, m: 1320, iter: 2500, t: 8.22043, relres: 0.118257, relerr: 0.139057
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 9.22309, relres: 0.129851, relerr: 0.148403
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 11.0942, relres: 0.150034, relerr: 0.164451
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 9.11271, relres: 0.149953, relerr: 0.167268
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 11.2692, relres: 0.143553, relerr: 0.154025
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 8.94279, relres: 0.152386, relerr: 0.173114
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 11.2617, relres: 0.189366, relerr: 0.194784
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 9.10238, relres: 0.156994, relerr: 0.181307
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 11.1547, relres: 0.169147, relerr: 0.188571
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 9.12373, relres: 0.131215, relerr: 0.158928
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 11.178, relres: 0.125076, relerr: 0.149024
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 9.18224, relres: 0.137935, relerr: 0.153107
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 11.1296, relres: 0.133969, relerr: 0.162938
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 9.1954, relres: 0.143197, relerr: 0.167729
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 11.174, relres: 0.138073, relerr: 0.145879
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 9.26856, relres: 0.147701, relerr: 0.164449
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 11.0744, relres: 0.166654, relerr: 0.188561
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 9.11305, relres: 0.158747, relerr: 0.166937
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 11.1441, relres: 0.14067, relerr: 0.161076
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 9.35037, relres: 0.175092, relerr: 0.191642
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 11.8387, relres: 0.135444, relerr: 0.153888
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 8.9107, relres: 0.151217, relerr: 0.175503
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 11.0432, relres: 0.163534, relerr: 0.169403
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 8.95014, relres: 0.17822, relerr: 0.189731
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 11.2445, relres: 0.185345, relerr: 0.196259
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 9.07969, relres: 0.120079, relerr: 0.140322
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 11.2413, relres: 0.156795, relerr: 0.169766
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 9.19299, relres: 0.170718, relerr: 0.181856
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 11.1136, relres: 0.112073, relerr: 0.132016
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 9.04532, relres: 0.12583, relerr: 0.145145
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 11.1161, relres: 0.159257, relerr: 0.173616
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 9.27307, relres: 0.15505, relerr: 0.165214
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 10.913, relres: 0.149765, relerr: 0.163748
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 9.13884, relres: 0.152459, relerr: 0.167875
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 11.1483, relres: 0.17642, relerr: 0.189303
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 8.852, relres: 0.126724, relerr: 0.146309
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 11.1639, relres: 0.165287, relerr: 0.187177
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 9.1386, relres: 0.153862, relerr: 0.169984
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 11.0448, relres: 0.165753, relerr: 0.177823
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 9.11676, relres: 0.144114, relerr: 0.153562
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 10.9484, relres: 0.165665, relerr: 0.174241
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 9.06136, relres: 0.174681, relerr: 0.17826
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 11.1247, relres: 0.14836, relerr: 0.160719
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 9.38141, relres: 0.153203, relerr: 0.169125
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 11.1652, relres: 0.174483, relerr: 0.187557
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 9.21661, relres: 0.159775, relerr: 0.171593
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 11.0983, relres: 0.141603, relerr: 0.166773
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 8.99278, relres: 0.176658, relerr: 0.190749
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 11.1135, relres: 0.134966, relerr: 0.16072
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 9.14051, relres: 0.167345, relerr: 0.169819
Wirtinger -> unitary, real, eig_init, n: 256, m: 1374, iter: 2500, t: 11.1654, relres: 0.134632, relerr: 0.15801
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.1358, relres: 0.134482, relerr: 0.1457
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 9.1923, relres: 0.156287, relerr: 0.166669
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.3328, relres: 0.149021, relerr: 0.161046
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 9.2223, relres: 0.146542, relerr: 0.152486
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.4301, relres: 0.149512, relerr: 0.158871
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 9.31709, relres: 0.142266, relerr: 0.158006
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.2753, relres: 0.130339, relerr: 0.151323
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 9.26207, relres: 0.12084, relerr: 0.139699
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.268, relres: 0.141626, relerr: 0.16399
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 9.31507, relres: 0.159517, relerr: 0.167855
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.1873, relres: 0.149727, relerr: 0.16575
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 9.16475, relres: 0.156955, relerr: 0.16457
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.2946, relres: 0.136712, relerr: 0.150584
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 8.98789, relres: 0.173636, relerr: 0.18978
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.2427, relres: 0.142455, relerr: 0.146924
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 9.00674, relres: 0.151831, relerr: 0.1585
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.2399, relres: 0.139483, relerr: 0.154051
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 9.23245, relres: 0.145824, relerr: 0.156665
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.2181, relres: 0.174961, relerr: 0.186164
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 9.28319, relres: 0.151096, relerr: 0.159305
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.2759, relres: 0.170056, relerr: 0.180647
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 9.32607, relres: 0.145549, relerr: 0.161713
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.2725, relres: 0.156782, relerr: 0.167145
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 9.20861, relres: 0.141516, relerr: 0.1704
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.3287, relres: 0.142776, relerr: 0.161849
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 9.1461, relres: 0.123186, relerr: 0.137689
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.2908, relres: 0.143873, relerr: 0.155267
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 9.0979, relres: 0.14561, relerr: 0.158321
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.4316, relres: 0.140572, relerr: 0.1589
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 9.07711, relres: 0.180871, relerr: 0.193773
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.2918, relres: 0.151327, relerr: 0.158249
