GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.010551, relres: 1.32407e-15, relerr: 9.0466e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.01463, relres: 1.1833e-15, relerr: 7.74042e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 7, t: 0.009726, relres: 1.3121e-15, relerr: 9.2583e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 10, t: 0.013664, relres: 1.27708e-15, relerr: 8.77746e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.010605, relres: 1.49718e-15, relerr: 9.6026e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 10, t: 0.011972, relres: 1.43708e-15, relerr: 9.97251e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 1.72581, relres: 0.458535, relerr: 0.505176
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.012007, relres: 1.33001e-15, relerr: 8.91261e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.009714, relres: 1.32351e-15, relerr: 8.87578e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 10, t: 0.012984, relres: 1.23431e-15, relerr: 8.58701e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.013554, relres: 1.23647e-15, relerr: 9.74934e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.009375, relres: 1.52542e-15, relerr: 1.00299e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 14, t: 0.019394, relres: 1.2877e-15, relerr: 8.58544e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.010976, relres: 1.16048e-15, relerr: 7.87473e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 16, t: 0.02268, relres: 1.30123e-15, relerr: 8.86741e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.011907, relres: 1.32754e-15, relerr: 8.95634e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 7, t: 0.009034, relres: 1.21938e-15, relerr: 8.58628e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 7, t: 0.014566, relres: 1.22182e-15, relerr: 8.59817e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.012271, relres: 1.27179e-15, relerr: 8.22735e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.015535, relres: 1.29052e-15, relerr: 9.11662e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.009497, relres: 1.3058e-15, relerr: 8.39085e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.0115, relres: 1.32728e-15, relerr: 9.77194e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.011264, relres: 1.42746e-15, relerr: 1.0136e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 15, t: 0.018596, relres: 1.22346e-15, relerr: 7.81985e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 7, t: 0.009371, relres: 1.23028e-15, relerr: 8.5626e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 10, t: 0.013382, relres: 1.25278e-15, relerr: 8.37543e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 27, t: 0.037101, relres: 1.29717e-15, relerr: 8.11644e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.010496, relres: 1.45403e-15, relerr: 9.72903e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.012298, relres: 1.15088e-15, relerr: 7.92735e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.013487, relres: 1.29242e-15, relerr: 8.53062e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 7, t: 0.009251, relres: 1.4082e-15, relerr: 9.5562e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.010696, relres: 1.1816e-15, relerr: 8.61746e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.01152, relres: 1.34167e-15, relerr: 8.73618e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.009885, relres: 1.3384e-15, relerr: 8.56271e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.011316, relres: 1.36646e-15, relerr: 9.01703e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 7, t: 0.009476, relres: 1.4149e-15, relerr: 8.51601e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.010687, relres: 1.38609e-15, relerr: 8.5516e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.010452, relres: 1.42153e-15, relerr: 9.3218e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 10, t: 0.013557, relres: 1.36774e-15, relerr: 1.01646e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.019596, relres: 1.16696e-15, relerr: 8.7941e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.011944, relres: 1.37094e-15, relerr: 9.15116e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.013091, relres: 1.36922e-15, relerr: 9.16496e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 2500, t: 1.87675, relres: 0.573055, relerr: 0.557284
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 7, t: 0.008773, relres: 1.40807e-15, relerr: 1.00333e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.010573, relres: 1.18988e-15, relerr: 7.8944e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.010472, relres: 1.44893e-15, relerr: 8.86793e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.014036, relres: 1.31332e-15, relerr: 8.7129e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.011249, relres: 1.45441e-15, relerr: 8.6374e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 7, t: 0.014145, relres: 1.33636e-15, relerr: 8.94327e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 7, t: 0.008652, relres: 1.17256e-15, relerr: 8.22797e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.010299, relres: 1.27631e-15, relerr: 9.06286e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.014472, relres: 1.28461e-15, relerr: 9.00002e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.018816, relres: 1.2717e-15, relerr: 8.4851e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 7, t: 0.014168, relres: 1.36062e-15, relerr: 8.35044e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.010353, relres: 1.40545e-15, relerr: 9.6137e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.01127, relres: 1.15125e-15, relerr: 7.63972e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.013917, relres: 1.28036e-15, relerr: 8.14328e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.01163, relres: 1.44549e-15, relerr: 9.14167e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.011218, relres: 1.47189e-15, relerr: 9.7181e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 6, t: 0.008395, relres: 1.28934e-15, relerr: 7.97492e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.012503, relres: 1.20006e-15, relerr: 8.62926e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.017823, relres: 1.39709e-15, relerr: 1.01541e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 7, t: 0.010327, relres: 1.21069e-15, relerr: 9.02017e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.010116, relres: 1.22981e-15, relerr: 7.72716e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 7, t: 0.009042, relres: 1.31876e-15, relerr: 8.74694e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 7, t: 0.014316, relres: 1.37784e-15, relerr: 9.42294e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.010895, relres: 1.43431e-15, relerr: 9.63619e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 12, t: 0.015871, relres: 1.22149e-15, relerr: 8.72628e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.011374, relres: 1.33711e-15, relerr: 9.22069e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.026228, relres: 1.22828e-15, relerr: 7.44958e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.013832, relres: 1.30113e-15, relerr: 9.17501e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 13, t: 0.01602, relres: 1.25157e-15, relerr: 7.40328e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 7, t: 0.011792, relres: 1.2791e-15, relerr: 8.5323e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 10, t: 0.011813, relres: 1.41412e-15, relerr: 1.01435e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.010305, relres: 1.36745e-15, relerr: 8.77895e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 10, t: 0.012527, relres: 1.3229e-15, relerr: 8.53521e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.011013, relres: 1.42593e-15, relerr: 9.08291e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1267, iter: 10, t: 0.013072, relres: 1.29192e-15, relerr: 8.78478e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 7, t: 0.009525, relres: 1.34243e-15, relerr: 8.97761e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 7, t: 0.008941, relres: 1.34058e-15, relerr: 9.14965e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 9, t: 0.012245, relres: 1.33668e-15, relerr: 1.01163e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.018792, relres: 1.38774e-15, relerr: 8.86885e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 7, t: 0.010004, relres: 1.27021e-15, relerr: 8.32457e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.012305, relres: 1.33413e-15, relerr: 9.43968e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.010696, relres: 1.33264e-15, relerr: 9.70643e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.023104, relres: 1.33168e-15, relerr: 9.41393e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 13, t: 0.020663, relres: 1.34635e-15, relerr: 8.61076e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.012001, relres: 1.27804e-15, relerr: 8.74107e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 9, t: 0.013068, relres: 1.1641e-15, relerr: 7.78664e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 9, t: 0.012085, relres: 1.24924e-15, relerr: 8.84515e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 7, t: 0.010093, relres: 1.22822e-15, relerr: 8.89853e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.01001, relres: 1.36917e-15, relerr: 9.45764e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.010938, relres: 1.3437e-15, relerr: 9.17682e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.011926, relres: 1.37545e-15, relerr: 8.98534e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 7, t: 0.009361, relres: 1.31311e-15, relerr: 9.33884e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 9, t: 0.011718, relres: 1.35089e-15, relerr: 9.30731e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.009909, relres: 1.15765e-15, relerr: 8.39011e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 7, t: 0.008714, relres: 1.26681e-15, relerr: 8.94706e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 12, t: 0.01494, relres: 1.2676e-15, relerr: 8.8988e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.013443, relres: 1.2756e-15, relerr: 8.83059e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 9, t: 0.016991, relres: 1.27406e-15, relerr: 9.12736e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 7, t: 0.009624, relres: 1.25529e-15, relerr: 8.71044e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 7, t: 0.009972, relres: 1.42738e-15, relerr: 9.88728e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.010139, relres: 1.54063e-15, relerr: 1.03838e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.010964, relres: 1.34751e-15, relerr: 8.59176e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.012656, relres: 1.32052e-15, relerr: 9.30029e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 9, t: 0.011314, relres: 1.27724e-15, relerr: 9.03628e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.01087, relres: 1.2589e-15, relerr: 9.29071e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 7, t: 0.015224, relres: 1.36958e-15, relerr: 8.00307e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 7, t: 0.009594, relres: 1.2874e-15, relerr: 9.20935e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 7, t: 0.009732, relres: 1.37589e-15, relerr: 9.33248e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.014368, relres: 1.24344e-15, relerr: 8.30273e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 7, t: 0.009405, relres: 1.31184e-15, relerr: 9.21853e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.012629, relres: 1.26598e-15, relerr: 9.29077e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.012294, relres: 1.34469e-15, relerr: 9.2409e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 7, t: 0.009193, relres: 1.29321e-15, relerr: 9.66832e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 9, t: 0.01265, relres: 1.30283e-15, relerr: 8.78002e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 9, t: 0.012365, relres: 1.33181e-15, relerr: 9.3224e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.015549, relres: 1.35999e-15, relerr: 8.59077e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.011117, relres: 1.40296e-15, relerr: 9.10187e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 16, t: 0.020623, relres: 1.24049e-15, relerr: 8.92168e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.010609, relres: 1.35157e-15, relerr: 8.53719e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.010031, relres: 1.30869e-15, relerr: 9.11389e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.011726, relres: 1.16721e-15, relerr: 8.91597e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 9, t: 0.012086, relres: 1.15199e-15, relerr: 8.29901e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.012657, relres: 1.45418e-15, relerr: 9.3875e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.010747, relres: 1.38489e-15, relerr: 9.54662e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1320, iter: 7, t: 0.011852, relres: 1.42426e-15, relerr: 8.70704e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.011297, relres: 1.21929e-15, relerr: 8.47483e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.011311, relres: 1.30734e-15, relerr: 8.99557e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.009986, relres: 1.41151e-15, relerr: 8.48783e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.009403, relres: 1.42881e-15, relerr: 8.40788e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.010305, relres: 1.27084e-15, relerr: 8.85529e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.010602, relres: 1.3986e-15, relerr: 9.08263e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.011065, relres: 1.17898e-15, relerr: 7.62118e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 9, t: 0.013953, relres: 1.40605e-15, relerr: 1.02211e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.010827, relres: 1.40105e-15, relerr: 9.8228e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.009656, relres: 1.18896e-15, relerr: 8.35847e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.010927, relres: 1.22214e-15, relerr: 7.89301e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.009809, relres: 1.26749e-15, relerr: 8.90244e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.011587, relres: 1.40606e-15, relerr: 9.88135e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.01043, relres: 1.33133e-15, relerr: 8.79844e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.009762, relres: 1.25593e-15, relerr: 8.76703e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.013523, relres: 1.30551e-15, relerr: 8.65613e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.012436, relres: 1.31819e-15, relerr: 8.99003e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.009048, relres: 1.27757e-15, relerr: 9.2878e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.026194, relres: 1.46855e-15, relerr: 1.14848e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.008825, relres: 1.39623e-15, relerr: 9.10233e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 9, t: 0.022084, relres: 1.40879e-15, relerr: 1.00607e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.010363, relres: 1.36579e-15, relerr: 8.72527e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.010712, relres: 1.28048e-15, relerr: 8.90757e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.010411, relres: 1.51064e-15, relerr: 1.03077e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.009337, relres: 1.2107e-15, relerr: 8.47315e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 9, t: 0.012522, relres: 1.49243e-15, relerr: 9.17964e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.011797, relres: 1.42881e-15, relerr: 9.23247e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.00918, relres: 1.26123e-15, relerr: 8.88507e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.009344, relres: 1.33699e-15, relerr: 8.91704e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.009928, relres: 1.23747e-15, relerr: 8.50041e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.009243, relres: 1.33736e-15, relerr: 8.59712e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.009595, relres: 1.49624e-15, relerr: 8.99873e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.014198, relres: 1.24545e-15, relerr: 8.67382e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.009986, relres: 1.40049e-15, relerr: 7.74681e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.009574, relres: 1.37329e-15, relerr: 1.03017e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 9, t: 0.011747, relres: 1.34744e-15, relerr: 9.35645e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.009062, relres: 1.37543e-15, relerr: 9.63855e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.010877, relres: 1.45422e-15, relerr: 9.56649e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.011407, relres: 1.26416e-15, relerr: 8.21126e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.010917, relres: 1.49719e-15, relerr: 9.43856e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.009953, relres: 1.41343e-15, relerr: 8.81751e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.009785, relres: 1.30516e-15, relerr: 8.82472e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 6, t: 0.00855, relres: 1.33306e-15, relerr: 8.85489e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.01142, relres: 1.43373e-15, relerr: 9.52138e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.018039, relres: 1.43086e-15, relerr: 1.06e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.010302, relres: 1.24601e-15, relerr: 8.67863e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.010541, relres: 1.39996e-15, relerr: 9.14812e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.008842, relres: 1.47166e-15, relerr: 9.38884e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.011526, relres: 1.3093e-15, relerr: 7.70991e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.01207, relres: 1.35035e-15, relerr: 8.92412e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 6, t: 0.009055, relres: 1.31642e-15, relerr: 8.45425e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.009639, relres: 1.34008e-15, relerr: 8.98779e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.011783, relres: 1.39988e-15, relerr: 8.30567e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 6, t: 0.008703, relres: 1.31535e-15, relerr: 8.8395e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 6, t: 0.010949, relres: 1.43756e-15, relerr: 8.79198e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 6, t: 0.008969, relres: 1.45458e-15, relerr: 1.02455e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.011229, relres: 1.52738e-15, relerr: 1.05817e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.010355, relres: 1.45548e-15, relerr: 1.01086e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.010378, relres: 1.1994e-15, relerr: 8.46443e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.009131, relres: 1.41718e-15, relerr: 9.56472e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.011849, relres: 1.24398e-15, relerr: 8.74513e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.015924, relres: 1.42835e-15, relerr: 8.64279e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.010372, relres: 1.26738e-15, relerr: 8.7609e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.00943, relres: 1.40522e-15, relerr: 9.05399e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.014406, relres: 1.35724e-15, relerr: 8.51521e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.010886, relres: 1.38668e-15, relerr: 9.48681e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.009288, relres: 1.22236e-15, relerr: 7.85975e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.009528, relres: 1.31179e-15, relerr: 9.01282e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.01194, relres: 1.47628e-15, relerr: 9.7509e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.013156, relres: 1.19779e-15, relerr: 8.41693e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.010918, relres: 1.34211e-15, relerr: 9.15442e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.009465, relres: 1.35894e-15, relerr: 8.6528e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.014451, relres: 1.28834e-15, relerr: 8.40907e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 11, t: 0.016986, relres: 1.14751e-15, relerr: 8.58366e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.011903, relres: 1.33862e-15, relerr: 9.41882e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 6, t: 0.008491, relres: 1.24372e-15, relerr: 8.37562e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.010868, relres: 1.33555e-15, relerr: 8.58226e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.009767, relres: 1.36469e-15, relerr: 8.49029e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.010294, relres: 1.31234e-15, relerr: 9.12627e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.012745, relres: 1.30157e-15, relerr: 8.56537e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.009882, relres: 1.45221e-15, relerr: 9.88968e-16
