Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 38, t: 2.97716, relres: 4.01857e-08, relerr: 7.28762e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 40, t: 3.22545, relres: 2.92045e-08, relerr: 5.31135e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 38, t: 2.9041, relres: 4.01581e-08, relerr: 7.58499e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 37, t: 2.83668, relres: 3.2911e-08, relerr: 5.88905e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 37, t: 2.79526, relres: 3.31055e-08, relerr: 6.20918e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 38, t: 2.96462, relres: 3.26192e-08, relerr: 5.77105e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 40, t: 3.15967, relres: 3.51649e-08, relerr: 6.69636e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 40, t: 3.10941, relres: 3.01857e-08, relerr: 5.32976e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 37, t: 2.90494, relres: 3.85555e-08, relerr: 6.9778e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 44, t: 3.3854, relres: 4.10092e-08, relerr: 7.75434e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 41, t: 3.23719, relres: 3.00615e-08, relerr: 5.43869e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 38, t: 2.99023, relres: 3.62977e-08, relerr: 7.16708e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 40, t: 3.18511, relres: 3.77208e-08, relerr: 7.01444e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 35, t: 2.70599, relres: 2.97347e-08, relerr: 5.38433e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 39, t: 2.96704, relres: 2.89979e-08, relerr: 5.52421e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 39, t: 2.93766, relres: 3.57459e-08, relerr: 6.70969e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 40, t: 3.0841, relres: 2.84232e-08, relerr: 5.79962e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 37, t: 2.80567, relres: 3.38962e-08, relerr: 6.56687e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 36, t: 2.80619, relres: 3.6164e-08, relerr: 6.79576e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 41, t: 3.26951, relres: 4.68221e-08, relerr: 8.82702e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 38, t: 2.92467, relres: 3.03082e-08, relerr: 5.40618e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 37, t: 2.90982, relres: 3.21296e-08, relerr: 6.14915e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 38, t: 3.02478, relres: 3.14421e-08, relerr: 6.16509e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 38, t: 2.97747, relres: 2.01948e-08, relerr: 4.01241e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 36, t: 2.83772, relres: 3.60959e-08, relerr: 6.65434e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 43, t: 3.38536, relres: 3.09259e-08, relerr: 6.02922e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 37, t: 2.82879, relres: 2.71562e-08, relerr: 4.98859e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 43, t: 3.29556, relres: 2.81015e-08, relerr: 5.4557e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 34, t: 3.02596, relres: 3.13316e-08, relerr: 5.67108e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 36, t: 2.91203, relres: 2.87448e-08, relerr: 5.05182e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 37, t: 2.99714, relres: 3.06671e-08, relerr: 5.77443e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 36, t: 2.91874, relres: 2.65339e-08, relerr: 4.99399e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 37, t: 2.9436, relres: 3.48054e-08, relerr: 6.01444e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 35, t: 2.79683, relres: 4.14692e-08, relerr: 7.41295e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 33, t: 2.68926, relres: 2.97486e-08, relerr: 5.68318e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 34, t: 2.69113, relres: 3.0965e-08, relerr: 5.5611e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 35, t: 2.82411, relres: 3.87137e-08, relerr: 7.28042e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 34, t: 2.78695, relres: 2.82629e-08, relerr: 5.12359e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 33, t: 2.71926, relres: 3.15765e-08, relerr: 5.86873e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 33, t: 2.65473, relres: 2.69405e-08, relerr: 4.84421e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 34, t: 2.83341, relres: 2.76518e-08, relerr: 4.74692e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 37, t: 3.06314, relres: 2.62501e-08, relerr: 4.86415e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 33, t: 2.67814, relres: 2.93667e-08, relerr: 5.37106e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 33, t: 2.75573, relres: 3.77659e-08, relerr: 6.47409e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 38, t: 3.05274, relres: 3.53009e-08, relerr: 6.40497e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 36, t: 2.87422, relres: 2.88949e-08, relerr: 5.23111e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 35, t: 2.77514, relres: 2.72013e-08, relerr: 4.76951e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 35, t: 2.87117, relres: 3.64183e-08, relerr: 6.66655e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 34, t: 2.70203, relres: 3.83455e-08, relerr: 6.85601e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 37, t: 2.94325, relres: 2.49709e-08, relerr: 4.77878e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 36, t: 2.95962, relres: 3.04717e-08, relerr: 5.81803e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 35, t: 2.90056, relres: 2.5247e-08, relerr: 4.52877e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 34, t: 2.80774, relres: 3.30938e-08, relerr: 5.50545e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 33, t: 2.6799, relres: 3.44177e-08, relerr: 5.9908e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 37, t: 2.96843, relres: 3.27851e-08, relerr: 6.3299e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 35, t: 2.76256, relres: 3.75454e-08, relerr: 6.2663e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 37, t: 2.96907, relres: 2.65547e-08, relerr: 5.12602e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 35, t: 2.83693, relres: 4.19229e-08, relerr: 8.2585e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 32, t: 2.59412, relres: 3.83263e-08, relerr: 7.09511e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 35, t: 2.78889, relres: 2.70564e-08, relerr: 4.98713e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 36, t: 2.97282, relres: 2.90521e-08, relerr: 4.99633e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 32, t: 2.57124, relres: 3.15801e-08, relerr: 5.96283e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 34, t: 2.7965, relres: 3.39679e-08, relerr: 5.9388e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 33, t: 2.72821, relres: 3.3397e-08, relerr: 5.99209e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 35, t: 2.82906, relres: 3.72531e-08, relerr: 6.56859e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 36, t: 2.84294, relres: 3.59234e-08, relerr: 6.43855e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 34, t: 2.67186, relres: 2.22802e-08, relerr: 3.84e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 34, t: 2.70315, relres: 2.52867e-08, relerr: 4.35744e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 34, t: 2.69701, relres: 3.29365e-08, relerr: 5.85472e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 33, t: 2.63658, relres: 3.22377e-08, relerr: 5.80188e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 33, t: 2.6073, relres: 3.20673e-08, relerr: 5.5013e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 36, t: 3.12686, relres: 3.45725e-08, relerr: 6.33461e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 34, t: 2.85965, relres: 2.95715e-08, relerr: 5.24587e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 34, t: 2.76464, relres: 2.42346e-08, relerr: 4.12634e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 34, t: 2.77579, relres: 2.26094e-08, relerr: 3.98981e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 34, t: 2.88102, relres: 3.14248e-08, relerr: 5.60119e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 36, t: 2.92635, relres: 3.37472e-08, relerr: 6.23923e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 37, t: 2.94482, relres: 3.13362e-08, relerr: 5.77592e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 2.69612, relres: 3.85626e-08, relerr: 6.33703e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 33, t: 2.84662, relres: 3.39127e-08, relerr: 6.17662e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 32, t: 2.80698, relres: 2.1652e-08, relerr: 3.66005e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 28, t: 2.37162, relres: 2.73667e-08, relerr: 4.29777e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 30, t: 2.52378, relres: 4.11155e-08, relerr: 6.89843e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 33, t: 2.86562, relres: 2.46161e-08, relerr: 4.37488e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 2.62581, relres: 2.48145e-08, relerr: 4.10514e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 30, t: 2.55094, relres: 2.96183e-08, relerr: 4.96798e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 32, t: 2.64487, relres: 1.67168e-08, relerr: 2.84976e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 33, t: 2.85685, relres: 2.64669e-08, relerr: 4.74921e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 2.70812, relres: 2.85142e-08, relerr: 4.62157e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 32, t: 2.72212, relres: 3.29071e-08, relerr: 5.84272e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 29, t: 2.41948, relres: 3.69487e-08, relerr: 5.76455e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 33, t: 2.76672, relres: 2.35113e-08, relerr: 4.08432e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 36, t: 3.0664, relres: 3.063e-08, relerr: 5.72678e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 2.54183, relres: 3.49526e-08, relerr: 6.11053e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 2.63823, relres: 2.18623e-08, relerr: 3.56148e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 30, t: 2.51325, relres: 3.50129e-08, relerr: 6.04039e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 29, t: 2.48271, relres: 3.27453e-08, relerr: 5.94062e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 29, t: 2.50844, relres: 2.35885e-08, relerr: 4.04819e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 30, t: 2.41957, relres: 1.85164e-08, relerr: 3.28968e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 34, t: 2.80214, relres: 3.06883e-08, relerr: 5.07713e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 32, t: 2.73696, relres: 3.27104e-08, relerr: 5.67956e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 32, t: 2.7157, relres: 3.48611e-08, relerr: 5.79892e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 30, t: 2.56975, relres: 2.2503e-08, relerr: 3.81635e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 29, t: 2.51301, relres: 3.8808e-08, relerr: 6.45879e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 32, t: 2.70964, relres: 2.83163e-08, relerr: 4.9343e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 2.65756, relres: 3.94841e-08, relerr: 6.84363e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 29, t: 2.50553, relres: 3.2885e-08, relerr: 5.5993e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 30, t: 2.65847, relres: 3.18365e-08, relerr: 5.67722e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 32, t: 2.76717, relres: 3.40856e-08, relerr: 5.9063e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 2.5761, relres: 2.69704e-08, relerr: 4.47247e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 33, t: 2.83235, relres: 2.67833e-08, relerr: 4.82925e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 28, t: 2.4445, relres: 3.54196e-08, relerr: 6.21447e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 32, t: 2.77909, relres: 2.92426e-08, relerr: 5.13685e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 30, t: 2.59003, relres: 2.90565e-08, relerr: 4.70527e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 30, t: 2.55934, relres: 3.6979e-08, relerr: 6.45503e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 2.70461, relres: 2.45983e-08, relerr: 3.9532e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 30, t: 2.50264, relres: 3.93129e-08, relerr: 6.58281e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 2.68057, relres: 2.97777e-08, relerr: 5.08789e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 2.58939, relres: 2.76183e-08, relerr: 4.78851e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 2.59005, relres: 2.90312e-08, relerr: 4.95532e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 29, t: 2.45955, relres: 3.1381e-08, relerr: 5.47018e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 2.68491, relres: 2.59227e-08, relerr: 4.06382e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 32, t: 2.77102, relres: 3.5807e-08, relerr: 5.91856e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 2.65254, relres: 2.62596e-08, relerr: 4.42445e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 29, t: 2.594, relres: 2.43638e-08, relerr: 3.86201e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 2.63463, relres: 2.87292e-08, relerr: 4.96545e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 30, t: 2.96338, relres: 3.37121e-08, relerr: 6.03834e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 2.66404, relres: 2.8023e-08, relerr: 4.82976e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 26, t: 2.31295, relres: 2.27873e-08, relerr: 4.11408e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 2.37019, relres: 2.803e-08, relerr: 4.38568e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 2.41646, relres: 2.67913e-08, relerr: 4.26018e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 2.45638, relres: 3.34342e-08, relerr: 5.56359e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 2.45028, relres: 2.63142e-08, relerr: 4.51982e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 2.40067, relres: 2.37591e-08, relerr: 4.02448e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 2.37194, relres: 2.06759e-08, relerr: 3.35315e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 2.49565, relres: 2.15806e-08, relerr: 3.71065e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 2.40913, relres: 4.03818e-08, relerr: 6.91445e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 30, t: 2.69124, relres: 2.97047e-08, relerr: 4.83001e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 2.47297, relres: 3.00685e-08, relerr: 5.15717e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 31, t: 2.66224, relres: 2.61247e-08, relerr: 4.61547e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 37, t: 3.19052, relres: 2.09945e-08, relerr: 3.4432e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 2.46008, relres: 2.2016e-08, relerr: 3.65353e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 26, t: 2.33161, relres: 3.33336e-08, relerr: 5.60556e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 29, t: 2.59041, relres: 2.44471e-08, relerr: 3.93045e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 30, t: 2.71321, relres: 2.19411e-08, relerr: 3.85054e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 26, t: 2.34667, relres: 3.18744e-08, relerr: 5.25454e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 26, t: 2.40266, relres: 2.62557e-08, relerr: 4.45445e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 2.56066, relres: 2.71494e-08, relerr: 4.60226e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 2.31804, relres: 1.82086e-08, relerr: 2.84497e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 2.45864, relres: 2.60989e-08, relerr: 4.33134e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 29, t: 2.57745, relres: 2.68642e-08, relerr: 4.51909e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 2.3223, relres: 2.93639e-08, relerr: 5.17042e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 2.50091, relres: 3.66667e-08, relerr: 6.50965e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 2.37578, relres: 3.00001e-08, relerr: 5.18806e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 2.83497, relres: 2.4895e-08, relerr: 4.17722e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 3.08518, relres: 2.74939e-08, relerr: 4.75099e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 2.48858, relres: 2.59876e-08, relerr: 4.45963e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 2.34433, relres: 3.30007e-08, relerr: 5.83861e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 29, t: 2.62701, relres: 3.35226e-08, relerr: 5.7384e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 2.44861, relres: 2.29501e-08, relerr: 3.81111e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 29, t: 2.65016, relres: 2.92171e-08, relerr: 4.71518e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 2.43334, relres: 2.56023e-08, relerr: 3.83424e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 2.34414, relres: 2.32464e-08, relerr: 3.94681e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 2.31872, relres: 2.42826e-08, relerr: 4.2377e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 2.31229, relres: 1.85322e-08, relerr: 3.00075e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 2.48239, relres: 3.37703e-08, relerr: 5.4564e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 2.40766, relres: 2.11854e-08, relerr: 3.34431e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 2.42596, relres: 2.6686e-08, relerr: 4.26244e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 26, t: 2.36276, relres: 2.85599e-08, relerr: 4.69448e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 2.52899, relres: 2.68577e-08, relerr: 4.34649e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 2.46549, relres: 2.06926e-08, relerr: 3.42815e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 26, t: 2.28601, relres: 2.69396e-08, relerr: 4.38403e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 2.41553, relres: 3.15211e-08, relerr: 5.1891e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 2.36009, relres: 1.81436e-08, relerr: 3.05456e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 2.39814, relres: 2.45542e-08, relerr: 4.02644e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 2.3961, relres: 1.978e-08, relerr: 3.36422e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 2.34508, relres: 2.64798e-08, relerr: 4.1402e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 2.41624, relres: 2.05166e-08, relerr: 3.29652e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 25, t: 2.27083, relres: 3.10474e-08, relerr: 5.02577e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 28, t: 2.59095, relres: 2.44716e-08, relerr: 3.75732e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 26, t: 2.40873, relres: 2.08189e-08, relerr: 3.40793e-08
