Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.42886, relres: 0.277904, relerr: 0.644338
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 23, t: 0.741907, relres: 1.21517e-08, relerr: 1.32938e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 15, t: 0.496397, relres: 8.05264e-09, relerr: 9.8519e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.446355, relres: 7.61088e-09, relerr: 9.39392e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 15, t: 0.472887, relres: 1.12904e-08, relerr: 1.38468e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.454611, relres: 9.98812e-09, relerr: 1.12445e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 15, t: 0.467846, relres: 6.06459e-09, relerr: 7.63893e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.453123, relres: 4.77056e-09, relerr: 5.81128e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.446521, relres: 5.70608e-09, relerr: 7.35355e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.464295, relres: 9.78623e-09, relerr: 1.10017e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 15, t: 0.488511, relres: 8.95722e-09, relerr: 9.48997e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.455702, relres: 6.12772e-09, relerr: 7.3785e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.446963, relres: 1.67113e-08, relerr: 2.00668e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 15, t: 0.50396, relres: 8.99779e-09, relerr: 1.07663e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.451452, relres: 1.46601e-08, relerr: 1.74128e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 15, t: 0.518261, relres: 8.02922e-09, relerr: 1.10602e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.450609, relres: 6.2228e-09, relerr: 7.57096e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 16, t: 0.498573, relres: 4.67907e-09, relerr: 5.26018e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.44461, relres: 1.36616e-08, relerr: 1.65611e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 15, t: 0.476101, relres: 9.43327e-09, relerr: 1.13519e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.443649, relres: 6.64125e-09, relerr: 8.21775e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.699694, relres: 4.48897e-09, relerr: 5.0448e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.427113, relres: 7.6995e-09, relerr: 8.69423e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 14, t: 0.499136, relres: 6.43238e-09, relerr: 7.38814e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.450651, relres: 5.11434e-09, relerr: 5.97998e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.437475, relres: 9.90773e-09, relerr: 1.24868e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.404387, relres: 7.41213e-09, relerr: 8.04226e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.436893, relres: 6.1793e-09, relerr: 6.78125e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 14, t: 0.491606, relres: 9.65293e-09, relerr: 1.07097e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 14, t: 0.468867, relres: 4.96916e-09, relerr: 5.76734e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.428932, relres: 4.43018e-09, relerr: 5.21274e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 14, t: 0.470154, relres: 4.1178e-09, relerr: 4.86997e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 18, t: 0.615302, relres: 1.25087e-08, relerr: 1.39105e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.437653, relres: 6.40126e-09, relerr: 6.85864e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.434132, relres: 3.25671e-09, relerr: 3.9681e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 14, t: 0.465547, relres: 4.68981e-09, relerr: 5.09475e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.429464, relres: 3.62536e-09, relerr: 4.02563e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.440686, relres: 6.42652e-09, relerr: 8.01587e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 14, t: 0.474263, relres: 1.39831e-08, relerr: 1.52808e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 18, t: 0.604836, relres: 5.94499e-09, relerr: 6.1618e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.438339, relres: 4.1429e-09, relerr: 4.7251e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.444305, relres: 5.28048e-09, relerr: 5.75384e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.431583, relres: 5.10354e-09, relerr: 5.94965e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.407637, relres: 1.38295e-08, relerr: 1.63382e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 14, t: 0.472892, relres: 3.5818e-09, relerr: 3.8566e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.434222, relres: 1.3526e-08, relerr: 1.52208e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.436695, relres: 8.28291e-09, relerr: 9.04204e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.443752, relres: 9.50737e-09, relerr: 1.04738e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.402646, relres: 6.68318e-09, relerr: 7.67666e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 14, t: 0.47581, relres: 1.38748e-08, relerr: 1.63947e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.446818, relres: 7.93988e-09, relerr: 9.85691e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.403626, relres: 1.766e-08, relerr: 2.10147e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 14, t: 0.470343, relres: 4.11e-09, relerr: 4.65913e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.467413, relres: 1.22677e-08, relerr: 1.35098e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.462457, relres: 3.84135e-09, relerr: 4.30643e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.412924, relres: 1.01914e-08, relerr: 1.28504e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.466826, relres: 3.46854e-09, relerr: 4.12597e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.448766, relres: 3.0836e-09, relerr: 3.1046e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.412524, relres: 5.66079e-09, relerr: 6.90673e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.439518, relres: 5.61063e-09, relerr: 6.23196e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.444591, relres: 7.16832e-09, relerr: 7.9278e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.432007, relres: 6.68892e-09, relerr: 7.29953e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 14, t: 0.466639, relres: 6.82601e-09, relerr: 8.22853e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.47784, relres: 3.33504e-09, relerr: 3.38008e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.440374, relres: 1.76106e-08, relerr: 2.01349e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.433726, relres: 9.02781e-09, relerr: 1.06947e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.459456, relres: 4.49588e-09, relerr: 5.41697e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.42889, relres: 7.57431e-09, relerr: 8.35868e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.449565, relres: 8.55548e-09, relerr: 1.07168e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.525426, relres: 4.34317e-09, relerr: 4.83095e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.446297, relres: 8.80458e-09, relerr: 9.8293e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.43604, relres: 1.56539e-08, relerr: 1.84877e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.409414, relres: 1.52298e-08, relerr: 1.66739e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.453298, relres: 8.20635e-09, relerr: 8.78013e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.445122, relres: 5.13081e-09, relerr: 5.93013e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 13, t: 0.478371, relres: 5.20464e-09, relerr: 6.33275e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.482783, relres: 3.88744e-09, relerr: 4.19282e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.425593, relres: 8.35445e-09, relerr: 9.41967e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.391838, relres: 6.68381e-09, relerr: 7.25733e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 13, t: 0.457704, relres: 1.26446e-08, relerr: 1.46202e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.423857, relres: 1.25456e-08, relerr: 1.5803e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.444274, relres: 4.38198e-09, relerr: 4.67264e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.391172, relres: 1.08937e-08, relerr: 1.2236e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.430393, relres: 6.58325e-09, relerr: 7.28068e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.428855, relres: 3.4114e-09, relerr: 3.58344e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.422096, relres: 5.62819e-09, relerr: 6.87996e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.425387, relres: 7.76451e-09, relerr: 8.17328e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.443493, relres: 6.67503e-09, relerr: 7.11475e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.427261, relres: 2.53633e-09, relerr: 3.06224e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.437601, relres: 7.76219e-09, relerr: 7.99257e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.452488, relres: 8.1035e-09, relerr: 9.07252e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.393877, relres: 8.86399e-09, relerr: 1.04141e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 13, t: 0.463936, relres: 3.37294e-09, relerr: 3.5725e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.39766, relres: 8.23324e-09, relerr: 9.29776e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.479777, relres: 1.16632e-08, relerr: 1.24326e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 13, t: 0.459394, relres: 2.99147e-09, relerr: 3.63593e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.425732, relres: 7.62307e-09, relerr: 8.38924e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.428493, relres: 4.16285e-09, relerr: 4.87534e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.42947, relres: 6.57163e-09, relerr: 6.6799e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.402688, relres: 1.03066e-08, relerr: 1.17541e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.464955, relres: 3.63046e-09, relerr: 4.2678e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.433826, relres: 7.36912e-09, relerr: 8.38516e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.433659, relres: 4.85433e-09, relerr: 4.96804e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.436017, relres: 6.89035e-09, relerr: 7.63986e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 13, t: 0.464496, relres: 2.76905e-09, relerr: 2.73671e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.43121, relres: 4.35695e-09, relerr: 4.81521e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.479181, relres: 2.93869e-09, relerr: 3.3942e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.402565, relres: 9.61691e-09, relerr: 1.12987e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.427828, relres: 1.01815e-08, relerr: 1.07492e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.40171, relres: 1.04419e-08, relerr: 1.17017e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.442692, relres: 7.20041e-09, relerr: 8.85273e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.463886, relres: 3.33448e-09, relerr: 3.58813e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.439343, relres: 7.09803e-09, relerr: 8.15679e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.432612, relres: 7.97986e-09, relerr: 9.54791e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.4374, relres: 6.10586e-09, relerr: 6.50206e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.419944, relres: 6.57356e-09, relerr: 6.6253e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 13, t: 0.470387, relres: 3.66112e-09, relerr: 4.01628e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.42129, relres: 6.45079e-09, relerr: 6.87354e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.428453, relres: 1.07805e-08, relerr: 1.08414e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.424965, relres: 4.27125e-09, relerr: 5.08588e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.428512, relres: 2.3883e-09, relerr: 2.80012e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.443905, relres: 3.66536e-09, relerr: 3.98521e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 997, iter: 10, t: 0.373302, relres: 1.58856e-08, relerr: 1.71087e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.465365, relres: 6.73863e-09, relerr: 7.7975e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.417356, relres: 7.32727e-09, relerr: 8.86216e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.415891, relres: 2.00121e-09, relerr: 1.97921e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.4487, relres: 2.93497e-09, relerr: 3.26415e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.403064, relres: 1.11902e-08, relerr: 1.17203e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.455588, relres: 1.10607e-08, relerr: 1.32062e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.423077, relres: 1.3244e-08, relerr: 1.59117e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.420786, relres: 2.73576e-09, relerr: 2.79397e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.427033, relres: 8.14904e-09, relerr: 8.04437e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.416384, relres: 4.10288e-09, relerr: 4.62139e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.416764, relres: 1.19599e-08, relerr: 1.42273e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.41582, relres: 8.76718e-09, relerr: 1.05417e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.453993, relres: 1.48849e-09, relerr: 1.59427e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.477829, relres: 3.29516e-09, relerr: 3.39957e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.456263, relres: 8.7494e-09, relerr: 1.01749e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.415678, relres: 3.64998e-09, relerr: 4.03044e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.420817, relres: 8.69605e-09, relerr: 9.61332e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.400271, relres: 4.94048e-09, relerr: 5.30107e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.382665, relres: 1.18169e-08, relerr: 1.39032e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.448294, relres: 1.04919e-08, relerr: 1.08026e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.41774, relres: 7.09402e-09, relerr: 7.41915e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.424279, relres: 2.27148e-09, relerr: 2.83923e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.434357, relres: 8.36435e-09, relerr: 9.32748e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.412002, relres: 1.03362e-08, relerr: 1.17225e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.406373, relres: 6.53358e-09, relerr: 7.02904e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.417655, relres: 6.85912e-09, relerr: 7.42492e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.446083, relres: 9.72667e-09, relerr: 1.15508e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.389434, relres: 9.37994e-09, relerr: 1.03539e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.451467, relres: 1.85611e-09, relerr: 2.06991e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.410905, relres: 3.48932e-09, relerr: 3.472e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.42499, relres: 2.51048e-09, relerr: 2.70957e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.426761, relres: 2.56904e-09, relerr: 2.75301e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.438737, relres: 8.30724e-09, relerr: 8.74701e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.420611, relres: 3.00422e-09, relerr: 3.19069e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.446495, relres: 1.05813e-08, relerr: 1.15896e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.441272, relres: 6.7481e-09, relerr: 7.6353e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 13, t: 0.484189, relres: 2.96073e-09, relerr: 3.62681e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.420416, relres: 2.65897e-09, relerr: 2.89313e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.414, relres: 5.48049e-09, relerr: 5.72955e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.383842, relres: 8.59438e-09, relerr: 9.48524e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.421889, relres: 6.50838e-09, relerr: 7.49582e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.42801, relres: 1.79282e-09, relerr: 1.86301e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.416125, relres: 3.13543e-09, relerr: 3.57262e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.438834, relres: 1.98934e-09, relerr: 2.21805e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.45502, relres: 4.66359e-09, relerr: 5.14234e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.417205, relres: 1.02033e-08, relerr: 1.13643e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.421389, relres: 2.71874e-09, relerr: 3.1769e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.422247, relres: 4.04449e-09, relerr: 4.35603e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.421129, relres: 3.28724e-09, relerr: 3.28713e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.456298, relres: 6.23659e-09, relerr: 6.85797e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 11, t: 0.471693, relres: 1.33017e-09, relerr: 1.48936e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 11, t: 0.47659, relres: 1.76684e-09, relerr: 1.75757e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 11, t: 0.437426, relres: 6.22528e-09, relerr: 6.90951e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.434013, relres: 6.96075e-09, relerr: 7.15292e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.433601, relres: 3.65213e-09, relerr: 3.7569e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.404884, relres: 4.66718e-09, relerr: 5.41123e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.414398, relres: 4.98244e-09, relerr: 5.35026e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.392818, relres: 3.86679e-09, relerr: 4.32901e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 11, t: 0.445263, relres: 1.90668e-09, relerr: 2.1878e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 11, t: 0.500504, relres: 1.9377e-09, relerr: 1.99344e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.437812, relres: 4.71325e-09, relerr: 5.20344e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.45123, relres: 3.66993e-09, relerr: 3.78088e-09
