Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 48, t: 2.60832, relres: 1.29247e-08, relerr: 2.48638e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 96, t: 4.78181, relres: 1.19018e-08, relerr: 2.31113e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 64, t: 3.50339, relres: 7.87346e-10, relerr: 1.53827e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 43, t: 2.31664, relres: 1.5791e-08, relerr: 3.00527e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 57, t: 2.95501, relres: 1.55166e-08, relerr: 3.07974e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 39, t: 1.94275, relres: 1.11477e-08, relerr: 2.10196e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 64, t: 3.3057, relres: 4.50922e-09, relerr: 8.46924e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 41, t: 2.04239, relres: 1.18976e-08, relerr: 2.21087e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 56, t: 2.74571, relres: 1.05313e-08, relerr: 1.97138e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 44, t: 2.32368, relres: 5.30807e-09, relerr: 1.01664e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 85, t: 4.85043, relres: 4.85595e-09, relerr: 9.44564e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 47, t: 2.56728, relres: 3.58406e-09, relerr: 6.57348e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 41, t: 2.12581, relres: 9.54781e-09, relerr: 1.90185e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 44, t: 2.22076, relres: 7.99097e-09, relerr: 1.46299e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 38, t: 1.88375, relres: 1.1216e-08, relerr: 2.20661e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 45, t: 2.25111, relres: 1.21462e-08, relerr: 2.33949e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 46, t: 2.38624, relres: 1.43479e-08, relerr: 2.81206e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 47, t: 2.51733, relres: 2.05181e-08, relerr: 4.22999e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 51, t: 2.82131, relres: 7.32256e-09, relerr: 1.36849e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 77, t: 3.83678, relres: 2.20648e-08, relerr: 4.40963e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 118, t: 6.02612, relres: 9.5672e-09, relerr: 1.91758e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 114, t: 5.70546, relres: 1.73596e-08, relerr: 3.41135e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 44, t: 2.27562, relres: 1.47009e-08, relerr: 2.99575e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 43, t: 2.15145, relres: 1.22948e-08, relerr: 2.34717e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 74, t: 3.62544, relres: 1.0406e-08, relerr: 1.8299e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 42, t: 2.09068, relres: 6.81446e-09, relerr: 1.35138e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 59, t: 3.09181, relres: 1.18908e-08, relerr: 2.23208e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 67, t: 3.39886, relres: 3.37963e-09, relerr: 7.5153e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 45, t: 2.3475, relres: 1.09982e-08, relerr: 2.07097e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 36, t: 1.80069, relres: 1.06876e-08, relerr: 2.05474e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 37, t: 2.12986, relres: 1.8674e-08, relerr: 3.43159e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 43, t: 2.35116, relres: 7.50976e-09, relerr: 1.39652e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 39, t: 2.40402, relres: 3.68912e-09, relerr: 7.28451e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 78, t: 4.26165, relres: 4.61938e-09, relerr: 9.04033e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 38, t: 2.19726, relres: 9.34882e-09, relerr: 1.71383e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 35, t: 1.91672, relres: 4.17648e-09, relerr: 8.52123e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 44, t: 2.52461, relres: 7.11126e-09, relerr: 1.31223e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 37, t: 2.03585, relres: 1.07656e-08, relerr: 1.95868e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 36, t: 2.12907, relres: 8.53174e-09, relerr: 1.47229e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 41, t: 2.23575, relres: 5.22941e-09, relerr: 1.00026e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 70, t: 4.25785, relres: 1.06743e-08, relerr: 1.94541e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 35, t: 2.10061, relres: 1.51445e-08, relerr: 2.56611e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 61, t: 3.82777, relres: 5.8781e-09, relerr: 1.0885e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 36, t: 2.00722, relres: 7.17964e-09, relerr: 1.38623e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 53, t: 3.29184, relres: 1.14475e-08, relerr: 2.1436e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 34, t: 1.86321, relres: 1.50115e-08, relerr: 2.84432e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 39, t: 2.03811, relres: 1.58427e-08, relerr: 2.99711e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 62, t: 3.57863, relres: 1.0965e-08, relerr: 1.95924e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 42, t: 2.59436, relres: 4.48305e-09, relerr: 7.88437e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 37, t: 2.22537, relres: 1.77945e-08, relerr: 3.43781e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 47, t: 2.76393, relres: 1.40146e-08, relerr: 2.50869e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 43, t: 2.37475, relres: 7.07165e-09, relerr: 1.35443e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 40, t: 2.27032, relres: 1.09299e-08, relerr: 2.02915e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 57, t: 3.18176, relres: 1.16557e-08, relerr: 2.30972e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 52, t: 3.23426, relres: 1.24902e-08, relerr: 2.23097e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 44, t: 2.59056, relres: 2.54239e-09, relerr: 4.76276e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 62, t: 4.04829, relres: 7.60204e-09, relerr: 1.38731e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 37, t: 2.03682, relres: 4.70995e-09, relerr: 9.40894e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 47, t: 2.58592, relres: 3.73134e-09, relerr: 6.60437e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 50, t: 2.9363, relres: 1.65062e-08, relerr: 3.12469e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 70, t: 3.98372, relres: 1.01848e-08, relerr: 1.87954e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 36, t: 1.99192, relres: 1.03384e-08, relerr: 2.0623e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 34, t: 2.01364, relres: 6.61602e-09, relerr: 1.28538e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 42, t: 2.29799, relres: 3.44903e-09, relerr: 6.07653e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 47, t: 2.73875, relres: 2.5558e-09, relerr: 4.68377e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 47, t: 2.58568, relres: 7.84047e-09, relerr: 1.56167e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 41, t: 2.34785, relres: 5.00852e-09, relerr: 9.43097e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 37, t: 2.07772, relres: 9.22083e-09, relerr: 1.6478e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 38, t: 2.36282, relres: 5.47814e-09, relerr: 9.69309e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 61, t: 3.33598, relres: 6.01002e-09, relerr: 1.06953e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 38, t: 2.23047, relres: 1.11873e-08, relerr: 2.08947e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 49, t: 2.69226, relres: 9.73956e-09, relerr: 1.77592e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 50, t: 2.87406, relres: 1.09501e-09, relerr: 2.0999e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 59, t: 3.2301, relres: 7.59528e-09, relerr: 1.37712e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 52, t: 2.88532, relres: 6.22518e-09, relerr: 1.15119e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 35, t: 1.97343, relres: 1.93856e-08, relerr: 3.41077e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 35, t: 2.19083, relres: 1.19839e-08, relerr: 2.18785e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 40, t: 2.39186, relres: 1.02461e-08, relerr: 1.93663e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 65, t: 4.0576, relres: 5.18116e-09, relerr: 8.83061e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 77, t: 4.6104, relres: 8.76573e-09, relerr: 1.59323e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 33, t: 1.91948, relres: 1.06849e-08, relerr: 1.87303e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 36, t: 2.23316, relres: 5.58365e-09, relerr: 1.02814e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 34, t: 2.00941, relres: 4.23383e-09, relerr: 7.75131e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 40, t: 2.4886, relres: 4.06157e-09, relerr: 6.99323e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 31, t: 1.83929, relres: 9.35769e-09, relerr: 1.62414e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 42, t: 2.48753, relres: 5.84802e-09, relerr: 1.01977e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 36, t: 1.9409, relres: 7.64332e-09, relerr: 1.39929e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 32, t: 2.00317, relres: 1.01641e-08, relerr: 1.95596e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 40, t: 2.33954, relres: 2.32905e-09, relerr: 3.97543e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 33, t: 2.07723, relres: 8.28801e-09, relerr: 1.49911e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 31, t: 1.93632, relres: 7.38192e-09, relerr: 1.25209e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 37, t: 2.32976, relres: 9.26894e-09, relerr: 1.67744e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 39, t: 2.15141, relres: 4.96162e-10, relerr: 9.29732e-10
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 37, t: 2.15433, relres: 4.0621e-09, relerr: 7.35202e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 54, t: 2.94245, relres: 1.25734e-08, relerr: 2.10131e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 40, t: 2.32096, relres: 1.01181e-08, relerr: 1.73869e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 35, t: 2.10519, relres: 5.55579e-09, relerr: 9.62155e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 40, t: 2.36007, relres: 4.52284e-09, relerr: 8.42539e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 36, t: 1.96573, relres: 2.69651e-09, relerr: 4.96683e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 41, t: 2.46871, relres: 5.98391e-09, relerr: 1.08017e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 66, t: 3.59249, relres: 5.00908e-09, relerr: 8.45035e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 37, t: 2.15325, relres: 1.25044e-08, relerr: 2.08055e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 32, t: 1.91557, relres: 4.42519e-09, relerr: 8.73915e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 37, t: 2.16432, relres: 2.96044e-09, relerr: 4.8981e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 33, t: 1.90592, relres: 5.02295e-09, relerr: 9.01595e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 33, t: 2.09318, relres: 1.28848e-08, relerr: 2.34632e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 30, t: 1.80474, relres: 1.19731e-08, relerr: 2.02522e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 46, t: 2.75582, relres: 7.50423e-09, relerr: 1.31512e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 42, t: 2.40707, relres: 4.44213e-09, relerr: 8.42204e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 43, t: 2.37875, relres: 8.33687e-09, relerr: 1.48764e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 33, t: 2.12587, relres: 6.75596e-09, relerr: 1.18524e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 35, t: 2.17491, relres: 6.61399e-09, relerr: 1.11361e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 32, t: 1.75526, relres: 6.51098e-09, relerr: 1.15367e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 55, t: 3.18227, relres: 1.07774e-08, relerr: 1.7653e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 59, t: 3.41412, relres: 1.51166e-08, relerr: 2.8551e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 35, t: 2.15631, relres: 6.57606e-09, relerr: 1.17297e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 33, t: 1.78333, relres: 1.20962e-08, relerr: 2.26979e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 37, t: 2.44271, relres: 1.05612e-08, relerr: 1.87139e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 35, t: 1.90747, relres: 1.78655e-09, relerr: 2.95272e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 32, t: 1.80367, relres: 1.41951e-08, relerr: 2.57012e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 37, t: 2.00648, relres: 3.02328e-09, relerr: 4.92777e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 62, t: 3.5816, relres: 3.91982e-09, relerr: 7.8489e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 30, t: 1.73648, relres: 7.73649e-09, relerr: 1.43478e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 31, t: 1.80491, relres: 1.4574e-08, relerr: 2.6833e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 40, t: 2.1955, relres: 7.67876e-09, relerr: 1.24902e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 34, t: 1.98981, relres: 8.70681e-09, relerr: 1.49705e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 35, t: 2.1038, relres: 4.29265e-09, relerr: 8.1354e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 35, t: 2.19264, relres: 4.35246e-09, relerr: 8.00192e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 35, t: 1.99733, relres: 1.01256e-09, relerr: 1.79796e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 37, t: 2.31501, relres: 1.25461e-08, relerr: 2.18192e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 32, t: 1.80244, relres: 5.89155e-09, relerr: 1.03453e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 30, t: 1.73522, relres: 1.08625e-08, relerr: 1.81492e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 31, t: 1.68745, relres: 9.63443e-09, relerr: 1.74513e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 28, t: 1.61671, relres: 2.20978e-08, relerr: 3.82372e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 32, t: 1.9026, relres: 1.02519e-08, relerr: 1.82603e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 27, t: 1.74541, relres: 1.28737e-08, relerr: 2.21761e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 29, t: 1.73738, relres: 4.15817e-09, relerr: 6.61826e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 42, t: 2.58141, relres: 5.4028e-09, relerr: 9.18819e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 31, t: 1.8995, relres: 1.06083e-08, relerr: 1.8635e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 32, t: 2.04662, relres: 1.39864e-08, relerr: 2.36882e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 40, t: 2.17061, relres: 6.41685e-09, relerr: 1.12545e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 39, t: 2.2814, relres: 1.7127e-09, relerr: 2.69169e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 39, t: 2.22956, relres: 6.04488e-09, relerr: 9.87078e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 39, t: 2.25637, relres: 1.66225e-09, relerr: 3.04208e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 31, t: 1.72644, relres: 4.91722e-09, relerr: 7.91897e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 33, t: 1.98024, relres: 8.7273e-09, relerr: 1.47697e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 34, t: 2.02644, relres: 7.08722e-09, relerr: 1.21374e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 32, t: 1.92563, relres: 9.85428e-09, relerr: 1.74494e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 28, t: 1.52877, relres: 1.25342e-08, relerr: 2.19382e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 37, t: 2.31083, relres: 4.445e-09, relerr: 7.65498e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 36, t: 2.1149, relres: 3.42981e-09, relerr: 5.86158e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 30, t: 1.90087, relres: 3.59798e-09, relerr: 6.29001e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 32, t: 1.91701, relres: 3.51815e-09, relerr: 6.01118e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 31, t: 1.92396, relres: 9.75414e-09, relerr: 1.71224e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 31, t: 1.69706, relres: 1.16583e-08, relerr: 2.07736e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 29, t: 1.87962, relres: 7.04935e-09, relerr: 1.15264e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 30, t: 1.64902, relres: 5.88187e-09, relerr: 1.0686e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 28, t: 1.63162, relres: 1.17964e-08, relerr: 1.97458e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 33, t: 1.80436, relres: 7.46204e-09, relerr: 1.23662e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 31, t: 1.80686, relres: 5.03615e-09, relerr: 8.76651e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 29, t: 1.60506, relres: 7.20175e-09, relerr: 1.24035e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 32, t: 1.86749, relres: 7.41402e-09, relerr: 1.24672e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 33, t: 1.78483, relres: 5.354e-09, relerr: 9.79687e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 30, t: 1.75274, relres: 9.6907e-09, relerr: 1.77653e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 29, t: 1.5963, relres: 8.44866e-09, relerr: 1.41263e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 34, t: 2.01672, relres: 7.6457e-09, relerr: 1.36809e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 38, t: 2.09811, relres: 7.61026e-09, relerr: 1.35917e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 31, t: 1.96405, relres: 1.11321e-08, relerr: 1.88354e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 31, t: 1.85202, relres: 1.12636e-08, relerr: 1.92618e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 28, t: 1.78796, relres: 1.01399e-08, relerr: 1.80322e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 62, t: 3.56836, relres: 6.10371e-09, relerr: 9.75431e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 35, t: 2.24572, relres: 4.70604e-09, relerr: 8.15462e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 33, t: 1.9705, relres: 5.98912e-09, relerr: 1.04045e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 33, t: 2.09003, relres: 3.74746e-09, relerr: 6.66483e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 30, t: 1.81074, relres: 1.12412e-08, relerr: 1.90418e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 34, t: 2.12564, relres: 8.96699e-09, relerr: 1.49854e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 40, t: 2.34348, relres: 3.0363e-09, relerr: 5.48952e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 30, t: 1.93586, relres: 1.17485e-08, relerr: 2.07583e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 31, t: 1.85514, relres: 5.2199e-09, relerr: 8.43967e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 30, t: 1.90878, relres: 5.93213e-09, relerr: 1.09887e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 27, t: 1.75189, relres: 1.15493e-08, relerr: 1.98136e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 29, t: 1.87016, relres: 4.59365e-09, relerr: 7.78687e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 36, t: 2.42763, relres: 6.96081e-10, relerr: 1.14183e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 36, t: 2.16089, relres: 5.78799e-09, relerr: 9.92144e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 30, t: 1.90629, relres: 3.13536e-09, relerr: 5.27245e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 34, t: 1.96312, relres: 8.3803e-09, relerr: 1.38099e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 41, t: 2.5062, relres: 6.19821e-09, relerr: 1.03838e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 28, t: 1.60337, relres: 6.28078e-09, relerr: 1.12452e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 27, t: 1.78593, relres: 8.28541e-09, relerr: 1.41629e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 30, t: 1.69124, relres: 1.5073e-09, relerr: 2.42842e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 28, t: 1.63241, relres: 2.11813e-09, relerr: 3.77412e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 33, t: 1.90568, relres: 6.07274e-09, relerr: 1.02662e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 27, t: 1.63834, relres: 5.97154e-09, relerr: 1.05128e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 70, t: 4.1648, relres: 6.12603e-09, relerr: 1.0406e-08
