Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 325, t: 0.723651, relres: 9.58547e-09, relerr: 2.27276e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 308, t: 0.688295, relres: 9.77035e-09, relerr: 2.2303e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 281, t: 0.626004, relres: 9.79366e-09, relerr: 2.23617e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 317, t: 0.733714, relres: 9.61882e-09, relerr: 2.25608e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 318, t: 0.75786, relres: 9.56168e-09, relerr: 2.34925e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 303, t: 0.732894, relres: 9.57905e-09, relerr: 2.121e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 0.697179, relres: 9.79847e-09, relerr: 2.12677e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 302, t: 0.657858, relres: 9.63801e-09, relerr: 2.28613e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 302, t: 0.705826, relres: 9.51564e-09, relerr: 2.19458e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 316, t: 0.679626, relres: 9.92548e-09, relerr: 2.36974e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 2500, t: 5.18596, relres: 0.200696, relerr: 0.0577904
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 2500, t: 5.01053, relres: 0.217024, relerr: 0.0646014
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 284, t: 0.864954, relres: 9.97432e-09, relerr: 2.18943e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 277, t: 0.697188, relres: 9.83499e-09, relerr: 2.19291e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 287, t: 0.726997, relres: 9.68333e-09, relerr: 2.19007e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 285, t: 0.716844, relres: 9.72582e-09, relerr: 2.19331e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 2500, t: 5.95092, relres: 0.075309, relerr: 0.0265045
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 296, t: 0.785987, relres: 9.70492e-09, relerr: 2.24531e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 298, t: 0.770392, relres: 9.72341e-09, relerr: 2.29112e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 291, t: 0.783773, relres: 9.65863e-09, relerr: 2.20129e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 2500, t: 5.92898, relres: 0.152855, relerr: 0.0413944
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 2500, t: 5.9827, relres: 0.242056, relerr: 0.0591716
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 311, t: 0.809951, relres: 9.99016e-09, relerr: 2.41053e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 282, t: 0.737515, relres: 9.59705e-09, relerr: 2.10599e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 285, t: 0.730416, relres: 9.85932e-09, relerr: 2.12027e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 288, t: 0.75524, relres: 9.84804e-09, relerr: 2.19314e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 2500, t: 5.94409, relres: 0.073625, relerr: 0.0240501
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 289, t: 0.805303, relres: 9.58242e-09, relerr: 2.09725e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 2500, t: 6.00104, relres: 0.110463, relerr: 0.0353079
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 2500, t: 6.0579, relres: 0.0597025, relerr: 0.0202441
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 315, t: 0.826602, relres: 9.96644e-09, relerr: 2.36655e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 0.804388, relres: 9.622e-09, relerr: 2.33059e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 289, t: 0.740021, relres: 9.68344e-09, relerr: 2.21436e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 276, t: 0.728325, relres: 9.6181e-09, relerr: 2.16811e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 281, t: 0.740395, relres: 9.59183e-09, relerr: 2.07824e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 304, t: 0.800684, relres: 9.69624e-09, relerr: 2.36686e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 277, t: 0.726297, relres: 9.60611e-09, relerr: 2.03923e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 287, t: 0.755017, relres: 9.99238e-09, relerr: 2.19684e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 281, t: 0.726117, relres: 9.99269e-09, relerr: 2.22118e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 301, t: 0.771117, relres: 9.87326e-09, relerr: 2.26992e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 287, t: 0.757741, relres: 9.47884e-09, relerr: 2.13323e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 2500, t: 6.03892, relres: 0.126734, relerr: 0.040611
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 2500, t: 5.81735, relres: 0.1996, relerr: 0.056205
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 287, t: 0.751925, relres: 9.8017e-09, relerr: 2.17456e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 280, t: 0.733153, relres: 9.79791e-09, relerr: 2.2704e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 294, t: 0.787514, relres: 9.63647e-09, relerr: 2.0651e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 272, t: 0.708516, relres: 9.90159e-09, relerr: 2.1739e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 297, t: 0.785146, relres: 9.50587e-09, relerr: 2.18564e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 2500, t: 5.89774, relres: 0.279436, relerr: 0.074992
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 287, t: 0.737194, relres: 9.52763e-09, relerr: 2.25876e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 275, t: 0.707917, relres: 9.58678e-09, relerr: 2.19552e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 284, t: 0.728983, relres: 9.6395e-09, relerr: 2.01786e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 305, t: 0.756474, relres: 9.56669e-09, relerr: 2.29667e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 2500, t: 6.09053, relres: 0.19688, relerr: 0.0550476
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 293, t: 0.759524, relres: 9.8447e-09, relerr: 2.2505e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 294, t: 0.775313, relres: 9.74062e-09, relerr: 2.20805e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 267, t: 0.696617, relres: 9.9693e-09, relerr: 2.13529e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 302, t: 0.792438, relres: 9.61124e-09, relerr: 2.31558e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 2500, t: 5.86999, relres: 0.18028, relerr: 0.0509686
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 292, t: 0.799761, relres: 9.63309e-09, relerr: 2.1969e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 2500, t: 5.84769, relres: 0.214424, relerr: 0.0566618
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1213, iter: 307, t: 0.776374, relres: 9.83513e-09, relerr: 2.34091e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 287, t: 0.893081, relres: 9.72696e-09, relerr: 2.14764e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 2500, t: 5.79414, relres: 0.118282, relerr: 0.0393327
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 280, t: 0.688005, relres: 9.89843e-09, relerr: 2.16362e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 275, t: 0.835345, relres: 9.39717e-09, relerr: 1.94522e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 280, t: 0.873195, relres: 9.86174e-09, relerr: 2.25228e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 292, t: 0.72563, relres: 9.74937e-09, relerr: 2.24552e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 250, t: 0.652624, relres: 9.76245e-09, relerr: 1.93569e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 291, t: 0.737824, relres: 9.89687e-09, relerr: 2.1644e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 283, t: 0.697719, relres: 9.49632e-09, relerr: 2.00044e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 290, t: 0.88581, relres: 9.58005e-09, relerr: 2.24808e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 2500, t: 7.28289, relres: 0.174768, relerr: 0.0543444
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 309, t: 0.786834, relres: 9.90121e-09, relerr: 2.43095e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 2500, t: 5.7056, relres: 0.196251, relerr: 0.0515416
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 288, t: 0.751888, relres: 9.66525e-09, relerr: 2.11827e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 271, t: 0.72181, relres: 9.60588e-09, relerr: 2.13155e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 273, t: 0.84794, relres: 9.88075e-09, relerr: 2.08399e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 284, t: 0.867855, relres: 9.62704e-09, relerr: 2.16726e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 285, t: 0.72398, relres: 9.47746e-09, relerr: 2.03194e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 290, t: 0.716264, relres: 9.82794e-09, relerr: 2.23734e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 2500, t: 5.76105, relres: 0.156042, relerr: 0.095451
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 267, t: 0.653629, relres: 9.95801e-09, relerr: 2.20571e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 2500, t: 7.27062, relres: 0.249769, relerr: 0.0686825
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 267, t: 0.849764, relres: 9.78775e-09, relerr: 2.0696e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 283, t: 0.7572, relres: 9.85998e-09, relerr: 2.30979e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 0.790433, relres: 9.9331e-09, relerr: 2.33165e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 268, t: 0.677896, relres: 9.60989e-09, relerr: 2.07041e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 289, t: 0.72355, relres: 9.72261e-09, relerr: 2.25146e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 265, t: 0.838032, relres: 9.67935e-09, relerr: 1.91254e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 263, t: 0.808973, relres: 9.77204e-09, relerr: 1.91187e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 267, t: 0.688889, relres: 9.59642e-09, relerr: 2.03482e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 272, t: 0.684864, relres: 9.77962e-09, relerr: 2.01379e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 277, t: 0.694522, relres: 9.66354e-09, relerr: 1.96295e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 273, t: 0.719977, relres: 9.43756e-09, relerr: 2.10012e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 269, t: 0.832164, relres: 9.85771e-09, relerr: 2.26296e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 2500, t: 7.22838, relres: 0.112624, relerr: 0.0367499
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 284, t: 0.72258, relres: 9.4897e-09, relerr: 2.11475e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 2500, t: 5.80356, relres: 0.12029, relerr: 0.0391762
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 297, t: 0.763893, relres: 9.43979e-09, relerr: 2.08875e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 285, t: 0.712784, relres: 9.95871e-09, relerr: 2.38819e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 280, t: 0.87833, relres: 9.69856e-09, relerr: 2.13149e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 267, t: 0.845629, relres: 9.42332e-09, relerr: 2.12478e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 299, t: 0.767653, relres: 9.49537e-09, relerr: 2.30171e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 272, t: 0.713, relres: 9.70151e-09, relerr: 2.1167e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 268, t: 0.707888, relres: 9.65797e-09, relerr: 2.05528e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 278, t: 0.7068, relres: 9.72107e-09, relerr: 2.08928e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 289, t: 0.868234, relres: 9.8238e-09, relerr: 2.14426e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 2500, t: 7.05119, relres: 0.102988, relerr: 0.035098
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 2500, t: 5.78241, relres: 0.197547, relerr: 0.0571386
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 277, t: 0.679358, relres: 9.97947e-09, relerr: 2.24771e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1267, iter: 298, t: 0.764274, relres: 9.70011e-09, relerr: 2.21619e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 249, t: 0.97303, relres: 9.73727e-09, relerr: 1.96463e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 274, t: 0.668066, relres: 9.44097e-09, relerr: 1.98832e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 276, t: 0.705248, relres: 9.47771e-09, relerr: 2.13209e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 276, t: 0.680333, relres: 9.95391e-09, relerr: 2.23209e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 255, t: 0.620378, relres: 9.82526e-09, relerr: 2.05825e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 277, t: 0.709231, relres: 9.47506e-09, relerr: 2.0037e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 260, t: 0.829542, relres: 9.90537e-09, relerr: 2.17711e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 266, t: 0.667383, relres: 9.87719e-09, relerr: 2.04418e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 266, t: 0.811392, relres: 9.47476e-09, relerr: 1.9439e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 266, t: 0.678278, relres: 9.55997e-09, relerr: 2.03724e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 273, t: 0.662527, relres: 9.72077e-09, relerr: 2.14411e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 265, t: 0.678645, relres: 9.74621e-09, relerr: 2.16859e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 254, t: 0.621627, relres: 9.67766e-09, relerr: 2.03554e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 2500, t: 5.77268, relres: 0.198716, relerr: 0.0617605
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 254, t: 0.801515, relres: 9.37776e-09, relerr: 2.06146e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 274, t: 0.716157, relres: 9.75016e-09, relerr: 2.08142e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 270, t: 0.852339, relres: 9.54998e-09, relerr: 2.13741e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 259, t: 0.628841, relres: 9.71259e-09, relerr: 2.2068e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 271, t: 0.695293, relres: 9.48134e-09, relerr: 2.06298e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 269, t: 0.686569, relres: 9.62446e-09, relerr: 2.0136e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 256, t: 0.666019, relres: 9.61543e-09, relerr: 2.01324e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 245, t: 0.609636, relres: 9.37412e-09, relerr: 2.02002e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 247, t: 0.758868, relres: 9.76526e-09, relerr: 1.99095e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 257, t: 0.670968, relres: 9.89099e-09, relerr: 1.93531e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 266, t: 0.831486, relres: 9.9969e-09, relerr: 2.14871e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 2500, t: 5.80274, relres: 0.342216, relerr: 0.0691662
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 279, t: 0.678857, relres: 9.82589e-09, relerr: 2.20693e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 279, t: 0.693995, relres: 9.54815e-09, relerr: 2.14695e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 275, t: 0.679064, relres: 9.74597e-09, relerr: 2.04892e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 256, t: 0.640849, relres: 9.85061e-09, relerr: 2.22649e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 266, t: 0.818015, relres: 9.90207e-09, relerr: 2.0581e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 268, t: 0.651931, relres: 9.38104e-09, relerr: 2.02594e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 277, t: 0.860038, relres: 9.84769e-09, relerr: 1.95726e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 246, t: 0.631701, relres: 9.96077e-09, relerr: 2.0539e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 274, t: 0.667317, relres: 9.70626e-09, relerr: 2.13495e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 271, t: 0.66716, relres: 9.53416e-09, relerr: 2.02185e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 265, t: 0.649887, relres: 9.47162e-09, relerr: 1.95521e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 268, t: 0.650308, relres: 9.62529e-09, relerr: 1.98775e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 273, t: 0.877784, relres: 9.50552e-09, relerr: 2.12112e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 260, t: 0.671873, relres: 9.79545e-09, relerr: 2.15134e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 278, t: 0.853104, relres: 9.59293e-09, relerr: 2.23069e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 273, t: 0.652902, relres: 9.49349e-09, relerr: 2.02549e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 260, t: 0.632555, relres: 9.40815e-09, relerr: 1.93854e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 267, t: 0.658239, relres: 9.53539e-09, relerr: 2.02157e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 247, t: 0.601601, relres: 9.9806e-09, relerr: 2.01054e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 260, t: 0.66282, relres: 9.66125e-09, relerr: 2.11433e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 272, t: 0.824431, relres: 9.49146e-09, relerr: 2.0285e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 261, t: 0.642754, relres: 9.93517e-09, relerr: 2.12155e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 267, t: 0.818018, relres: 9.75042e-09, relerr: 2.10734e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1320, iter: 247, t: 0.600372, relres: 9.94033e-09, relerr: 2.13879e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 235, t: 0.811849, relres: 9.31316e-09, relerr: 1.89149e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 255, t: 0.761466, relres: 9.32174e-09, relerr: 2.00318e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 263, t: 0.9082, relres: 9.95674e-09, relerr: 2.17114e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 244, t: 0.848658, relres: 9.42349e-09, relerr: 1.85765e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 259, t: 0.904202, relres: 9.69007e-09, relerr: 2.25191e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 259, t: 0.720238, relres: 9.53718e-09, relerr: 1.91156e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 241, t: 0.840589, relres: 9.82662e-09, relerr: 2.05093e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 260, t: 0.729356, relres: 9.69849e-09, relerr: 2.16205e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 246, t: 0.856634, relres: 9.66165e-09, relerr: 1.90492e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 261, t: 0.734615, relres: 9.38637e-09, relerr: 2.02982e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 236, t: 0.821278, relres: 9.90301e-09, relerr: 2.02285e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 285, t: 0.796763, relres: 9.55986e-09, relerr: 2.22767e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 257, t: 0.895803, relres: 9.3788e-09, relerr: 2.01062e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 254, t: 0.732333, relres: 9.4746e-09, relerr: 1.94118e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 251, t: 0.855539, relres: 9.36238e-09, relerr: 1.83196e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 249, t: 0.695643, relres: 9.98097e-09, relerr: 2.05587e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 262, t: 0.928164, relres: 9.62055e-09, relerr: 2.11132e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 255, t: 0.718656, relres: 9.38132e-09, relerr: 1.92557e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 254, t: 0.881754, relres: 9.46032e-09, relerr: 2.04672e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 244, t: 0.684993, relres: 9.91103e-09, relerr: 1.98228e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 2500, t: 8.24365, relres: 0.0900282, relerr: 0.0320892
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 258, t: 0.72587, relres: 9.36044e-09, relerr: 1.97944e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 245, t: 0.915804, relres: 9.86802e-09, relerr: 1.97479e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 260, t: 0.775826, relres: 9.57812e-09, relerr: 2.12255e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 270, t: 0.92384, relres: 9.60774e-09, relerr: 2.0558e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 268, t: 0.78264, relres: 9.43982e-09, relerr: 2.00112e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 255, t: 0.868488, relres: 9.49888e-09, relerr: 2.00754e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 249, t: 0.719959, relres: 9.39231e-09, relerr: 1.91188e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 249, t: 0.895558, relres: 9.79917e-09, relerr: 2.08119e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 259, t: 0.744829, relres: 9.56707e-09, relerr: 2.0356e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 248, t: 0.869241, relres: 9.86504e-09, relerr: 2.04165e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 240, t: 0.693638, relres: 9.34678e-09, relerr: 1.83767e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 252, t: 0.865733, relres: 9.5943e-09, relerr: 1.9754e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 242, t: 0.72657, relres: 9.62495e-09, relerr: 2.01779e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 237, t: 0.809677, relres: 9.62255e-09, relerr: 1.92414e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 250, t: 0.716851, relres: 9.78815e-09, relerr: 1.94116e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 259, t: 0.86759, relres: 9.81004e-09, relerr: 2.04876e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 249, t: 0.69252, relres: 9.32059e-09, relerr: 1.87601e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 252, t: 0.893948, relres: 9.29633e-09, relerr: 1.82973e-08
