Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 29.7469, relres: 718.997, relerr: 32.4189
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.87, relres: 47.46, relerr: 7.92204
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.8726, relres: 291.699, relerr: 17.0145
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 50.0206, relres: 29.946, relerr: 6.15245
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.6937, relres: 132.469, relerr: 12.108
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.7693, relres: 28.3397, relerr: 6.03573
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.8001, relres: 78.6329, relerr: 9.57433
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.703, relres: 7.94744, relerr: 3.43203
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.7452, relres: 46.8117, relerr: 8.02218
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.7695, relres: 12.7881, relerr: 3.9665
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.8227, relres: 19.7217, relerr: 4.98805
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.9695, relres: 66.9652, relerr: 9.34996
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.8813, relres: 54.8578, relerr: 8.24182
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.8486, relres: 872.871, relerr: 30.9814
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.9868, relres: 20.7371, relerr: 5.27631
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.8574, relres: 458.981, relerr: 22.3698
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.8165, relres: 23951.1, relerr: 166.956
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.857, relres: 179.51, relerr: 14.7077
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.6755, relres: 146498, relerr: 432.305
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.7528, relres: 472.969, relerr: 23.9391
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.7801, relres: 20.6921, relerr: 4.95773
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.7725, relres: 400.255, relerr: 22.052
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.7725, relres: 86.3823, relerr: 10.7995
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.7494, relres: 591.365, relerr: 26.7262
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.8223, relres: 91.1844, relerr: 11.0977
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.9016, relres: 8.48294, relerr: 3.56141
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.8216, relres: 39.3959, relerr: 7.0913
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.9495, relres: 1348.22, relerr: 41.0339
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.6952, relres: 8232.87, relerr: 99.8216
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.8544, relres: 17.3888, relerr: 4.68953
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.7668, relres: 108.305, relerr: 12.0375
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.9473, relres: 121.76, relerr: 12.5904
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.8781, relres: 234.691, relerr: 16.831
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.8025, relres: 89.3087, relerr: 11.297
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.9129, relres: 526.895, relerr: 24.826
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.8772, relres: 185.393, relerr: 15.6694
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.6672, relres: 20.3576, relerr: 5.14162
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.799, relres: 68.1205, relerr: 9.53534
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.8103, relres: 49.1277, relerr: 7.84421
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.9469, relres: 10.1007, relerr: 3.68471
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.8508, relres: 10.4117, relerr: 3.6669
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.8641, relres: 14.267, relerr: 4.47883
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.731, relres: 67.1675, relerr: 8.95671
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.8, relres: 61.1007, relerr: 9.13311
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.7528, relres: 72.8252, relerr: 10.0637
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.4448, relres: 72.7639, relerr: 9.00711
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.4097, relres: 45.6765, relerr: 7.35917
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.512, relres: 12.4022, relerr: 4.21696
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.2091, relres: 20.9708, relerr: 5.26806
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.176, relres: 44.3004, relerr: 7.21186
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.2256, relres: 10.1597, relerr: 3.44952
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.1523, relres: 7.20126, relerr: 3.287
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.2942, relres: 228.617, relerr: 16.4342
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.1907, relres: 267.436, relerr: 18.1694
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.2129, relres: 6667, relerr: 87.5466
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.0291, relres: 19.7249, relerr: 4.95161
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.1708, relres: 82037.9, relerr: 302.422
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.0396, relres: 315.944, relerr: 19.3446
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.3136, relres: 20.6937, relerr: 5.40121
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.0952, relres: 5.89808, relerr: 2.96216
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.273, relres: 9.62989, relerr: 3.74659
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.1256, relres: 13.1321, relerr: 4.01428
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.287, relres: 2107.59, relerr: 50.6871
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.1305, relres: 14.058, relerr: 4.3111
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.2811, relres: 13.7647, relerr: 4.03435
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.2321, relres: 117.743, relerr: 12.1537
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.2603, relres: 18.8863, relerr: 4.44645
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.2596, relres: 160.105, relerr: 13.9967
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.1867, relres: 15.3135, relerr: 4.66286
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.197, relres: 5.30653, relerr: 2.66058
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.1043, relres: 10.5169, relerr: 3.81919
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.2618, relres: 39.0807, relerr: 6.72466
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.1362, relres: 6062.88, relerr: 85.9483
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.1192, relres: 8.42757, relerr: 3.18002
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.3177, relres: 1435.37, relerr: 42.4816
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.2227, relres: 66.3317, relerr: 8.81693
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.263, relres: 17.2996, relerr: 4.97108
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.3141, relres: 23.2078, relerr: 5.35729
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.3519, relres: 24.3376, relerr: 5.2082
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.3294, relres: 40.4445, relerr: 6.94736
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.3395, relres: 266.816, relerr: 17.5901
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.1874, relres: 34.1832, relerr: 6.35022
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.1618, relres: 52.7023, relerr: 7.86947
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.2325, relres: 59.8312, relerr: 8.79661
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.1979, relres: 6.68042, relerr: 2.90597
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.1059, relres: 43.3756, relerr: 7.07133
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.2662, relres: 12.0909, relerr: 3.74174
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.0281, relres: 84.9772, relerr: 10.0192
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.1912, relres: 30.5766, relerr: 6.15019
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.1771, relres: 144.282, relerr: 13.5554
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.3039, relres: 154.337, relerr: 14.1188
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 53.9899, relres: 24.9097, relerr: 5.35727
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.3242, relres: 111.02, relerr: 12.7045
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.3865, relres: 9.54494, relerr: 3.50067
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 997, iter: 500, t: 54.1376, relres: 41.418, relerr: 6.95805
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 57.2852, relres: 175.055, relerr: 13.7764
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 57.2022, relres: 69.0761, relerr: 8.74697
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.9884, relres: 328.808, relerr: 20.5459
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 57.0172, relres: 35.4418, relerr: 6.68022
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.7839, relres: 626.065, relerr: 26.4716
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.9926, relres: 242.807, relerr: 16.5905
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 57.0534, relres: 86.6122, relerr: 10.2719
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.9041, relres: 511.602, relerr: 25.4716
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.8233, relres: 60.1755, relerr: 8.22136
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.8263, relres: 45.4895, relerr: 7.27777
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.9593, relres: 512.013, relerr: 25.5297
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 57.0363, relres: 108.768, relerr: 11.2776
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 57.1174, relres: 89.6793, relerr: 10.3507
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.8792, relres: 2087.71, relerr: 53.1656
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.731, relres: 206.507, relerr: 15.633
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.8366, relres: 50.9473, relerr: 8.13884
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.7785, relres: 455.263, relerr: 23.8592
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.7665, relres: 829.767, relerr: 31.8944
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.8907, relres: 303.771, relerr: 19.4211
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.9179, relres: 2448.02, relerr: 50.6218
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.809, relres: 7885.51, relerr: 98.9753
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.8329, relres: 53.4093, relerr: 8.72905
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.8963, relres: 8923.12, relerr: 101.893
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.6952, relres: 222.614, relerr: 15.6617
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.7648, relres: 1793.96, relerr: 44.9557
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.7214, relres: 1112.31, relerr: 39.2352
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.819, relres: 298.737, relerr: 17.9246
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.8456, relres: 486.782, relerr: 23.6113
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.9342, relres: 94.9289, relerr: 10.0856
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.8032, relres: 3587.77, relerr: 66.472
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.9262, relres: 91.831, relerr: 9.84944
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 57.0131, relres: 82.164, relerr: 9.41578
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 57.2298, relres: 320.048, relerr: 18.6607
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 57.0515, relres: 10775.3, relerr: 110.487
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.9153, relres: 862319, relerr: 997.942
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.8737, relres: 8528.46, relerr: 100.298
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.9632, relres: 1121.84, relerr: 35.6639
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.7878, relres: 41533.9, relerr: 216.084
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.8798, relres: 216.921, relerr: 15.4592
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.9023, relres: 53.4487, relerr: 8.71047
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.9264, relres: 383.077, relerr: 21.8745
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.6572, relres: 111.846, relerr: 11.6442
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.8727, relres: 222.618, relerr: 16.6224
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 57.0257, relres: 3.80205e+06, relerr: 2099.03
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.7641, relres: 93.1858, relerr: 10.1139
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.8523, relres: 215.865, relerr: 15.8256
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.838, relres: 119.625, relerr: 11.6786
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.7614, relres: 71841.2, relerr: 294.44
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.9381, relres: 83.6291, relerr: 9.76748
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 500, t: 56.8897, relres: 4727.7, relerr: 73.5007
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 59.0349, relres: 1987.38, relerr: 51.3225
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.7341, relres: 2796.49, relerr: 55.0719
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.6259, relres: 191.397, relerr: 14.5517
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.7079, relres: 11114.8, relerr: 115.285
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.7903, relres: 104.837, relerr: 10.7543
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.6008, relres: 364.612, relerr: 22.067
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.6646, relres: 90.8758, relerr: 9.92449
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.7663, relres: 725.514, relerr: 29.5504
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.7861, relres: 88.4961, relerr: 10.4419
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.5003, relres: 3149.96, relerr: 60.9695
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.6913, relres: 83.2519, relerr: 9.77295
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.7947, relres: 6617.36, relerr: 90.7799
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.4736, relres: 48.6927, relerr: 7.61408
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.6253, relres: 27.9946, relerr: 6.11684
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.4786, relres: 20.6504, relerr: 4.85567
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.7703, relres: 362.092, relerr: 20.5991
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.5094, relres: 35587.2, relerr: 214.76
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.5482, relres: 242.198, relerr: 16.8946
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.4899, relres: 79.3848, relerr: 10.6454
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.6971, relres: 1714.74, relerr: 42.3208
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.4485, relres: 15.1687, relerr: 4.38145
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.7259, relres: 116.681, relerr: 11.7243
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.6405, relres: 118.451, relerr: 11.6492
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.736, relres: 206.128, relerr: 15.1016
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.6992, relres: 269.346, relerr: 17.231
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.6672, relres: 15138.4, relerr: 125.486
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.5321, relres: 780.855, relerr: 29.784
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.7263, relres: 826.455, relerr: 30.6929
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.7855, relres: 41.8438, relerr: 6.92428
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.6813, relres: 190016, relerr: 458.693
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.5605, relres: 181.67, relerr: 15.0604
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.5646, relres: 17333.4, relerr: 147.083
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.7763, relres: 522.173, relerr: 24.541
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.491, relres: 178.327, relerr: 13.4363
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.6946, relres: 161.341, relerr: 14.0023
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.6952, relres: 50.801, relerr: 7.80181
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.534, relres: 194.215, relerr: 14.7917
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.596, relres: 230.062, relerr: 16.2698
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.6202, relres: 76.6822, relerr: 9.39103
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.6209, relres: 60.8426, relerr: 8.4712
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.4211, relres: 62.2764, relerr: 8.40738
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.6906, relres: 1559.59, relerr: 44.7512
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.6065, relres: 2522.45, relerr: 58.1029
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.6253, relres: 27.7082, relerr: 6.02745
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.7784, relres: 64.2754, relerr: 9.75276
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.6308, relres: 61.1812, relerr: 9.23858
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.5769, relres: 312.981, relerr: 19.3601
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.4896, relres: 221.176, relerr: 15.093
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.696, relres: 253.062, relerr: 18.1829
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 500, t: 58.5971, relres: 394.743, relerr: 21.3401
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 500, t: 61.9391, relres: 1029.52, relerr: 35.3969
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 500, t: 61.5302, relres: 212.367, relerr: 15.0692
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 500, t: 61.6735, relres: 777.839, relerr: 31.7909
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 500, t: 61.7034, relres: 310.554, relerr: 18.8877
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 500, t: 61.6054, relres: 82787.5, relerr: 299.082
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 500, t: 61.4861, relres: 64831.4, relerr: 260.518
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 500, t: 61.5046, relres: 9.60397, relerr: 3.49079
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 500, t: 61.795, relres: 82.6019, relerr: 9.99998
