Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.2939, relres: 0.067353, relerr: 1.58476
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 29.4372, relres: 3.20818e-07, relerr: 8.11413e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 200, t: 11.9659, relres: 3.84175e-08, relerr: 8.86695e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 408, t: 24.207, relres: 4.33189e-08, relerr: 1.09202e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 396, t: 23.3567, relres: 3.84556e-08, relerr: 9.63284e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 29.607, relres: 0.346794, relerr: 1.22545
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 486, t: 28.6088, relres: 4.05207e-08, relerr: 1.07654e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 143, t: 8.60898, relres: 3.72127e-08, relerr: 9.21917e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 301, t: 17.8909, relres: 3.20246e-08, relerr: 8.1076e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 199, t: 12.6826, relres: 3.08137e-08, relerr: 6.96497e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 137, t: 8.87953, relres: 4.15757e-08, relerr: 8.87443e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 211, t: 13.3611, relres: 4.77626e-08, relerr: 1.06985e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 180, t: 11.4063, relres: 4.52827e-08, relerr: 1.00274e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 223, t: 14.0602, relres: 3.53487e-08, relerr: 7.41065e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 237, t: 14.9318, relres: 4.29674e-08, relerr: 9.73686e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 137, t: 8.6953, relres: 3.20345e-08, relerr: 7.65986e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 116, t: 7.38837, relres: 4.66969e-08, relerr: 1.01978e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 202, t: 12.7816, relres: 4.37878e-08, relerr: 9.58209e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 148, t: 9.35655, relres: 4.00328e-08, relerr: 1.01217e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 163, t: 10.2494, relres: 4.77217e-08, relerr: 1.00932e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 327, t: 20.5032, relres: 3.38206e-08, relerr: 7.4491e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 119, t: 7.62123, relres: 4.01102e-08, relerr: 9.92495e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 479, t: 30.03, relres: 3.90147e-08, relerr: 8.71124e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 249, t: 15.7201, relres: 3.87597e-08, relerr: 8.45378e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 426, t: 26.8787, relres: 4.04937e-08, relerr: 9.35841e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 162, t: 10.3353, relres: 3.51227e-08, relerr: 7.9723e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 128, t: 8.09993, relres: 5.17429e-08, relerr: 1.06827e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 280, t: 17.5588, relres: 4.17101e-08, relerr: 9.33923e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 166, t: 10.4717, relres: 5.04211e-08, relerr: 1.22768e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 204, t: 12.8316, relres: 3.82389e-08, relerr: 8.67561e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 121, t: 7.71183, relres: 3.54507e-08, relerr: 8.01622e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 110, t: 6.94379, relres: 2.86554e-08, relerr: 6.33041e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 279, t: 17.6237, relres: 4.13826e-08, relerr: 8.36262e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 31.2401, relres: 0.443178, relerr: 1.23768
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 151, t: 9.62983, relres: 3.6395e-08, relerr: 8.23363e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 80, t: 5.26988, relres: 4.79305e-08, relerr: 1.08078e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 226, t: 14.372, relres: 4.27477e-08, relerr: 9.51017e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 96, t: 6.27833, relres: 5.07413e-08, relerr: 1.18138e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 92, t: 5.92993, relres: 4.61461e-08, relerr: 1.01465e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 435, t: 27.3138, relres: 4.04218e-08, relerr: 9.11458e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 127, t: 8.22594, relres: 4.22232e-08, relerr: 9.78838e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 330, t: 20.6913, relres: 3.86628e-08, relerr: 8.56292e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 165, t: 10.5353, relres: 4.09729e-08, relerr: 8.78759e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 253, t: 16.0117, relres: 3.81689e-08, relerr: 9.03096e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 222, t: 14.1211, relres: 4.0568e-08, relerr: 8.80667e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 276, t: 17.2963, relres: 4.41517e-08, relerr: 9.88145e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 31.3521, relres: 0.255524, relerr: 0.569033
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 239, t: 15.1233, relres: 4.23407e-08, relerr: 1.03863e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 122, t: 7.89278, relres: 4.45515e-08, relerr: 9.64998e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 155, t: 9.86122, relres: 4.6671e-08, relerr: 1.16136e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 171, t: 10.927, relres: 3.18862e-08, relerr: 7.31955e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 265, t: 16.7235, relres: 3.39175e-08, relerr: 6.67285e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 117, t: 7.43797, relres: 4.27908e-08, relerr: 9.57996e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 135, t: 8.64876, relres: 3.34215e-08, relerr: 7.4458e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 170, t: 10.835, relres: 3.42787e-08, relerr: 8.01383e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 155, t: 10.0238, relres: 5.08955e-08, relerr: 1.08294e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 31.3071, relres: 0.26763, relerr: 0.552905
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 31.2862, relres: 0.46856, relerr: 1.26008
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 138, t: 8.83228, relres: 4.33215e-08, relerr: 9.78821e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 98, t: 6.70021, relres: 3.52946e-08, relerr: 6.89852e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 105, t: 7.16938, relres: 2.93526e-08, relerr: 5.87155e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 113, t: 7.69848, relres: 3.70707e-08, relerr: 9.09263e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 58, t: 3.95866, relres: 4.51703e-08, relerr: 1.00098e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 118, t: 7.88155, relres: 3.31698e-08, relerr: 7.00592e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 99, t: 6.79591, relres: 3.94783e-08, relerr: 8.56674e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 75, t: 5.22139, relres: 3.48153e-08, relerr: 7.71596e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 58, t: 4.0442, relres: 3.59645e-08, relerr: 7.73776e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 186, t: 12.5407, relres: 3.82945e-08, relerr: 8.1294e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 141, t: 9.53288, relres: 3.42399e-08, relerr: 7.13527e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 92, t: 6.33704, relres: 3.59522e-08, relerr: 7.46001e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 146, t: 9.85458, relres: 3.58487e-08, relerr: 7.72088e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 80, t: 5.50867, relres: 4.14107e-08, relerr: 8.98073e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 79, t: 5.3792, relres: 4.0854e-08, relerr: 8.46865e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 138, t: 9.30215, relres: 4.40996e-08, relerr: 8.71765e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 199, t: 13.2674, relres: 3.89712e-08, relerr: 8.35538e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 210, t: 14.0893, relres: 2.85995e-08, relerr: 5.75892e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 103, t: 7.05645, relres: 4.66131e-08, relerr: 9.72539e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 103, t: 7.03213, relres: 4.32499e-08, relerr: 9.14483e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 77, t: 5.2233, relres: 4.00186e-08, relerr: 8.02147e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 132, t: 8.94531, relres: 4.38871e-08, relerr: 1.00084e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 106, t: 7.14254, relres: 3.40363e-08, relerr: 6.97364e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 120, t: 8.10964, relres: 3.86194e-08, relerr: 8.63499e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 252, t: 16.9107, relres: 3.88934e-08, relerr: 8.36865e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 76, t: 5.24091, relres: 3.89435e-08, relerr: 8.06064e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 270, t: 18.0515, relres: 3.51546e-08, relerr: 6.56279e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 283, t: 18.881, relres: 3.62413e-08, relerr: 7.17125e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 454, t: 30.2732, relres: 2.8018e-08, relerr: 5.3682e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 65, t: 4.50609, relres: 4.15177e-08, relerr: 8.41612e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 124, t: 8.4184, relres: 4.49792e-08, relerr: 8.85556e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 243, t: 16.1539, relres: 3.62618e-08, relerr: 7.59687e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 141, t: 13.507, relres: 4.02426e-08, relerr: 7.76964e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 226, t: 20.9034, relres: 4.28245e-08, relerr: 9.27827e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 217, t: 18.0417, relres: 2.99152e-08, relerr: 6.62986e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 85, t: 6.72617, relres: 2.5378e-08, relerr: 4.75675e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 112, t: 8.08648, relres: 2.5132e-08, relerr: 5.37202e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 80, t: 7.09543, relres: 4.73457e-08, relerr: 9.64641e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 88, t: 6.27044, relres: 3.75866e-08, relerr: 7.5305e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 170, t: 13.8326, relres: 4.02422e-08, relerr: 8.58845e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 205, t: 16.0825, relres: 3.21203e-08, relerr: 6.80296e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 222, t: 17.1026, relres: 2.96256e-08, relerr: 6.09721e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 71, t: 6.027, relres: 3.03924e-08, relerr: 7.06858e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 146, t: 11.2477, relres: 2.81731e-08, relerr: 5.66935e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 195, t: 13.3287, relres: 3.73203e-08, relerr: 8.14953e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 95, t: 6.6082, relres: 2.93342e-08, relerr: 5.98343e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 68, t: 5.05581, relres: 3.81233e-08, relerr: 8.03543e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 191, t: 12.8818, relres: 3.46871e-08, relerr: 7.76165e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 156, t: 10.4597, relres: 4.56288e-08, relerr: 9.96804e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 212, t: 14.7209, relres: 4.36546e-08, relerr: 9.38641e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 254, t: 17.0793, relres: 3.39818e-08, relerr: 7.40662e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 77, t: 5.5192, relres: 2.92044e-08, relerr: 5.77075e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 108, t: 10.1521, relres: 3.24822e-08, relerr: 6.44491e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 303, t: 27.4324, relres: 4.16574e-08, relerr: 7.53818e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 88, t: 6.34144, relres: 3.07023e-08, relerr: 5.99306e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 125, t: 9.25055, relres: 4.10025e-08, relerr: 7.43521e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 51, t: 3.71509, relres: 3.25316e-08, relerr: 6.35875e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 72, t: 5.99216, relres: 3.42549e-08, relerr: 6.60123e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 63, t: 5.49148, relres: 2.77196e-08, relerr: 5.32992e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 101, t: 8.49205, relres: 3.12464e-08, relerr: 6.28303e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 139, t: 11.2782, relres: 2.53218e-08, relerr: 4.88894e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 68, t: 5.06256, relres: 3.0898e-08, relerr: 6.39989e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 57, t: 4.1666, relres: 3.28443e-08, relerr: 6.99279e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 77, t: 5.59694, relres: 4.23355e-08, relerr: 8.46532e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 95, t: 6.74017, relres: 4.42467e-08, relerr: 8.91876e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 94, t: 6.6937, relres: 3.35578e-08, relerr: 7.61235e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 91, t: 6.67603, relres: 4.37106e-08, relerr: 7.68228e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 220, t: 15.7255, relres: 3.99263e-08, relerr: 7.64855e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 53, t: 3.92569, relres: 3.5394e-08, relerr: 7.19298e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 260, t: 18.3593, relres: 4.11604e-08, relerr: 7.67478e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 70, t: 5.11906, relres: 3.25711e-08, relerr: 6.84285e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 114, t: 8.05853, relres: 3.38323e-08, relerr: 6.41715e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 77, t: 5.50314, relres: 3.3342e-08, relerr: 7.06196e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 105, t: 7.46725, relres: 3.7662e-08, relerr: 7.56185e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 189, t: 13.2745, relres: 3.0912e-08, relerr: 6.03174e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 81, t: 5.83883, relres: 4.46224e-08, relerr: 8.81361e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 97, t: 7.02889, relres: 4.05327e-08, relerr: 7.84196e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 68, t: 4.99042, relres: 3.70241e-08, relerr: 6.91572e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 64, t: 4.77172, relres: 3.96142e-08, relerr: 8.13611e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 94, t: 6.81807, relres: 3.90608e-08, relerr: 7.16945e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 46, t: 3.35072, relres: 3.76199e-08, relerr: 7.65116e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 60, t: 4.38991, relres: 3.60103e-08, relerr: 7.20431e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 80, t: 6.08862, relres: 3.46258e-08, relerr: 7.22813e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 327, t: 24.2509, relres: 2.92416e-08, relerr: 5.66984e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 73, t: 5.3084, relres: 4.45254e-08, relerr: 8.79513e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 86, t: 6.16905, relres: 3.34341e-08, relerr: 6.63099e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 66, t: 5.03402, relres: 3.13775e-08, relerr: 6.00025e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 88, t: 8.04682, relres: 3.59337e-08, relerr: 7.41567e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 182, t: 16.6275, relres: 2.91985e-08, relerr: 5.39549e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 363, t: 31.7663, relres: 3.28921e-08, relerr: 5.98862e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 119, t: 10.8203, relres: 3.63521e-08, relerr: 7.32286e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 114, t: 8.69632, relres: 4.63759e-08, relerr: 9.25224e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 191, t: 17.8349, relres: 4.16756e-08, relerr: 8.84032e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 63, t: 5.86214, relres: 2.59297e-08, relerr: 5.27382e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 57, t: 5.42924, relres: 3.98277e-08, relerr: 7.81432e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 78, t: 8.71434, relres: 3.11593e-08, relerr: 5.58776e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 62, t: 5.74383, relres: 3.5092e-08, relerr: 6.91294e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 88, t: 8.01669, relres: 4.00647e-08, relerr: 7.78929e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 66, t: 6.03161, relres: 3.33578e-08, relerr: 6.30362e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 71, t: 6.15645, relres: 3.44368e-08, relerr: 6.84857e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 57, t: 5.09881, relres: 3.57553e-08, relerr: 7.21374e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 64, t: 6.9334, relres: 2.48133e-08, relerr: 5.03746e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 110, t: 11.6232, relres: 3.63721e-08, relerr: 6.64893e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 55, t: 4.92451, relres: 4.41006e-08, relerr: 7.97819e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 52, t: 4.08886, relres: 2.89184e-08, relerr: 5.58253e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 50, t: 3.93436, relres: 3.56948e-08, relerr: 6.56551e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 79, t: 7.01792, relres: 3.43131e-08, relerr: 6.44208e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 52, t: 4.27963, relres: 3.49422e-08, relerr: 6.83451e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 60, t: 5.42225, relres: 2.81753e-08, relerr: 5.47075e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 67, t: 6.99784, relres: 4.48334e-08, relerr: 8.32119e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 75, t: 7.4463, relres: 3.12479e-08, relerr: 5.68779e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 297, t: 28.4602, relres: 2.65896e-08, relerr: 4.91451e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 65, t: 6.42526, relres: 3.40398e-08, relerr: 6.29792e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 71, t: 7.12062, relres: 3.53047e-08, relerr: 6.24571e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 91, t: 8.36256, relres: 2.60789e-08, relerr: 4.83446e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 119, t: 11.7355, relres: 3.16299e-08, relerr: 5.68708e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 80, t: 6.51377, relres: 3.7328e-08, relerr: 6.54796e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 67, t: 5.53724, relres: 3.3627e-08, relerr: 6.67633e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 90, t: 8.74455, relres: 4.08696e-08, relerr: 8.0233e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 82, t: 7.40118, relres: 3.68391e-08, relerr: 6.75587e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 73, t: 7.30806, relres: 3.62547e-08, relerr: 6.88346e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 47, t: 4.18542, relres: 3.71935e-08, relerr: 7.25745e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 56, t: 4.87667, relres: 3.18058e-08, relerr: 6.06478e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 69, t: 7.17049, relres: 3.86857e-08, relerr: 7.4345e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 57, t: 4.94832, relres: 3.77893e-08, relerr: 7.2633e-08
