Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 25.0896, relres: 0.0892353, relerr: 1.63847
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 347, t: 29.7781, relres: 5.36237e-08, relerr: 1.08774e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 42.9829, relres: 0.338078, relerr: 0.863716
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 279, t: 24.0432, relres: 5.67798e-08, relerr: 1.16387e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 460, t: 39.5403, relres: 4.99915e-08, relerr: 1.07165e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 125, t: 10.8252, relres: 5.12247e-08, relerr: 1.08643e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 42.9928, relres: 0.400231, relerr: 0.990748
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 42.9675, relres: 0.00376302, relerr: 0.00744543
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 153, t: 14.0647, relres: 5.31773e-08, relerr: 1.10322e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 125, t: 11.6032, relres: 5.51876e-08, relerr: 1.12565e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 126, t: 11.6975, relres: 5.32539e-08, relerr: 1.13801e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 179, t: 16.3815, relres: 4.19893e-08, relerr: 9.06998e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 138, t: 12.6648, relres: 5.1012e-08, relerr: 8.78223e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 243, t: 22.1795, relres: 4.56363e-08, relerr: 9.06685e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 160, t: 14.6825, relres: 4.96914e-08, relerr: 1.03736e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 201, t: 18.361, relres: 4.47536e-08, relerr: 8.98875e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 147, t: 13.4656, relres: 4.76422e-08, relerr: 9.88438e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 235, t: 21.4459, relres: 4.65506e-08, relerr: 1.03216e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 248, t: 22.6161, relres: 4.86592e-08, relerr: 9.66874e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 346, t: 31.4361, relres: 4.39208e-08, relerr: 8.36892e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 382, t: 34.8008, relres: 5.61088e-08, relerr: 9.98275e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 104, t: 9.68838, relres: 4.31092e-08, relerr: 8.3326e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 214, t: 19.5983, relres: 4.38906e-08, relerr: 7.71795e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 159, t: 14.6314, relres: 5.78005e-08, relerr: 1.13459e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 195, t: 17.8451, relres: 4.74757e-08, relerr: 8.9929e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 275, t: 25.1108, relres: 5.06446e-08, relerr: 1.0534e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 149, t: 13.6551, relres: 5.55105e-08, relerr: 1.04003e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 252, t: 23.0138, relres: 5.01318e-08, relerr: 1.01111e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 97, t: 8.93953, relres: 4.64483e-08, relerr: 1.01273e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 386, t: 35.3052, relres: 4.53572e-08, relerr: 9.59129e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 85, t: 7.83438, relres: 4.15174e-08, relerr: 8.60288e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 177, t: 16.1836, relres: 4.73609e-08, relerr: 9.4125e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 345, t: 31.4189, relres: 4.89054e-08, relerr: 9.59833e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 152, t: 14.0075, relres: 5.08484e-08, relerr: 1.06987e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 112, t: 10.3283, relres: 4.57252e-08, relerr: 9.75916e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 45.5972, relres: 4.69643e-07, relerr: 9.35557e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 127, t: 11.628, relres: 6.09147e-08, relerr: 1.32649e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 110, t: 10.2574, relres: 4.58897e-08, relerr: 9.03229e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 341, t: 31.0551, relres: 4.6545e-08, relerr: 8.87601e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 89, t: 8.32252, relres: 5.63228e-08, relerr: 1.21092e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 180, t: 16.4972, relres: 4.5656e-08, relerr: 8.66457e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 166, t: 15.3162, relres: 5.3558e-08, relerr: 1.15268e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 135, t: 12.4596, relres: 4.85751e-08, relerr: 1.04741e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 180, t: 16.4921, relres: 4.41779e-08, relerr: 8.77544e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 89, t: 8.21438, relres: 4.85336e-08, relerr: 1.0314e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 128, t: 11.8212, relres: 5.19828e-08, relerr: 1.11537e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 190, t: 17.3594, relres: 4.95336e-08, relerr: 1.03362e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 93, t: 8.67755, relres: 4.45601e-08, relerr: 9.2343e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 117, t: 10.8341, relres: 5.21898e-08, relerr: 1.10864e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 167, t: 15.427, relres: 4.72021e-08, relerr: 1.01339e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 132, t: 12.1812, relres: 4.57599e-08, relerr: 8.9149e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 122, t: 11.2829, relres: 4.47011e-08, relerr: 8.89788e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 206, t: 18.8184, relres: 4.11146e-08, relerr: 8.1747e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 272, t: 24.9082, relres: 5.07999e-08, relerr: 1.02783e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 282, t: 25.7032, relres: 5.24123e-08, relerr: 9.73624e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 227, t: 20.8569, relres: 5.01783e-08, relerr: 1.04557e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 292, t: 26.6267, relres: 5.06791e-08, relerr: 9.71698e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 210, t: 19.2747, relres: 5.39792e-08, relerr: 1.01747e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 208, t: 20.1394, relres: 3.71487e-08, relerr: 6.92861e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 113, t: 11.0902, relres: 4.27571e-08, relerr: 7.5419e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 170, t: 16.5318, relres: 4.27487e-08, relerr: 9.09328e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 77, t: 7.59187, relres: 4.51414e-08, relerr: 8.77514e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 125, t: 12.1994, relres: 4.91141e-08, relerr: 9.59301e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 101, t: 9.93963, relres: 4.8149e-08, relerr: 9.53709e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 82, t: 8.11018, relres: 4.45607e-08, relerr: 8.22613e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 253, t: 24.4948, relres: 5.05055e-08, relerr: 9.3977e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 117, t: 11.4056, relres: 4.35897e-08, relerr: 8.05897e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 87, t: 8.60082, relres: 4.55924e-08, relerr: 9.21329e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 82, t: 8.13114, relres: 3.85687e-08, relerr: 6.94475e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 180, t: 17.3861, relres: 3.38401e-08, relerr: 5.92654e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 77, t: 7.63198, relres: 4.37446e-08, relerr: 8.12325e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 123, t: 12.0732, relres: 3.55452e-08, relerr: 6.17503e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 143, t: 13.9498, relres: 4.47e-08, relerr: 8.38449e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 127, t: 12.3821, relres: 4.28885e-08, relerr: 7.51251e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 103, t: 10.1439, relres: 4.0637e-08, relerr: 8.04107e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 160, t: 15.5864, relres: 3.96144e-08, relerr: 7.582e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 114, t: 11.1735, relres: 4.81883e-08, relerr: 9.88056e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 95, t: 9.27886, relres: 5.25779e-08, relerr: 9.69301e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 114, t: 11.1093, relres: 4.91243e-08, relerr: 1.00646e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 101, t: 9.85229, relres: 3.81027e-08, relerr: 7.22981e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 120, t: 11.7332, relres: 3.91267e-08, relerr: 7.81326e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 66, t: 6.55998, relres: 5.04605e-08, relerr: 9.34212e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 91, t: 8.94682, relres: 4.24608e-08, relerr: 8.13657e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 110, t: 10.8164, relres: 4.36881e-08, relerr: 7.85433e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 85, t: 8.43076, relres: 5.27744e-08, relerr: 1.00923e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 165, t: 16.0457, relres: 4.53811e-08, relerr: 7.68412e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 106, t: 10.3417, relres: 4.70295e-08, relerr: 8.07915e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 148, t: 14.341, relres: 5.24332e-08, relerr: 1.02391e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 168, t: 16.2841, relres: 3.84936e-08, relerr: 7.3765e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 101, t: 15.1713, relres: 3.96027e-08, relerr: 6.86844e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 118, t: 15.2254, relres: 4.53399e-08, relerr: 8.89827e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 112, t: 12.3219, relres: 3.99773e-08, relerr: 7.46716e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 190, t: 22.7341, relres: 3.9816e-08, relerr: 6.78323e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 98, t: 9.95833, relres: 4.92453e-08, relerr: 9.06126e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 325, t: 37.6369, relres: 5.19206e-08, relerr: 9.51829e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 80, t: 8.37768, relres: 4.87564e-08, relerr: 8.37732e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 174, t: 20.1196, relres: 4.18935e-08, relerr: 8.11884e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 99, t: 10.5767, relres: 4.56296e-08, relerr: 9.00591e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 142, t: 15.0087, relres: 3.87623e-08, relerr: 7.27656e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 83, t: 10.3531, relres: 4.09952e-08, relerr: 8.3584e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 223, t: 22.0068, relres: 4.99317e-08, relerr: 8.71478e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 199, t: 19.6533, relres: 4.02231e-08, relerr: 8.13166e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 86, t: 8.62895, relres: 5.45659e-08, relerr: 9.1025e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 75, t: 8.56819, relres: 4.47388e-08, relerr: 8.24464e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 199, t: 19.4867, relres: 4.21392e-08, relerr: 8.1952e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 105, t: 10.3277, relres: 4.14706e-08, relerr: 8.01801e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 115, t: 11.803, relres: 4.2482e-08, relerr: 8.91554e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 217, t: 21.2107, relres: 4.17905e-08, relerr: 7.67553e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 94, t: 9.8259, relres: 4.12847e-08, relerr: 7.19895e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 70, t: 8.94341, relres: 3.36485e-08, relerr: 6.39852e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 67, t: 8.86806, relres: 3.77136e-08, relerr: 6.58472e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 97, t: 10.0838, relres: 4.17929e-08, relerr: 6.6052e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 72, t: 7.9744, relres: 3.95231e-08, relerr: 6.70396e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 78, t: 8.27879, relres: 4.45608e-08, relerr: 8.35143e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 97, t: 10.7974, relres: 4.23928e-08, relerr: 8.27848e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 51, t: 6.18779, relres: 4.75367e-08, relerr: 7.81069e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 170, t: 19.9235, relres: 3.39075e-08, relerr: 5.83652e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 76, t: 9.13384, relres: 5.07659e-08, relerr: 9.01142e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 82, t: 8.64434, relres: 3.96497e-08, relerr: 7.22612e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 83, t: 8.79209, relres: 3.62638e-08, relerr: 6.59152e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 75, t: 7.73961, relres: 3.43966e-08, relerr: 6.08639e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 66, t: 6.87895, relres: 3.41485e-08, relerr: 5.89719e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 68, t: 7.00007, relres: 3.55076e-08, relerr: 7.03846e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 80, t: 8.40616, relres: 3.01567e-08, relerr: 4.96932e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 98, t: 10.0837, relres: 4.79976e-08, relerr: 8.31729e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 59, t: 6.23573, relres: 3.97852e-08, relerr: 7.70924e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 90, t: 9.22283, relres: 4.91054e-08, relerr: 8.28841e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 97, t: 10.0196, relres: 4.66815e-08, relerr: 8.54191e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 71, t: 7.2661, relres: 4.26356e-08, relerr: 7.79738e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 57, t: 5.94384, relres: 4.15815e-08, relerr: 7.60962e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 65, t: 6.68187, relres: 4.61748e-08, relerr: 7.94198e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 170, t: 17.4715, relres: 4.98817e-08, relerr: 8.7851e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 93, t: 9.51966, relres: 4.67744e-08, relerr: 8.0748e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 96, t: 10.044, relres: 4.18797e-08, relerr: 7.70744e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 96, t: 9.93007, relres: 4.97187e-08, relerr: 8.87331e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 77, t: 8.06425, relres: 3.8817e-08, relerr: 7.10578e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 107, t: 10.9883, relres: 3.88317e-08, relerr: 6.55329e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 69, t: 7.24805, relres: 5.46693e-08, relerr: 9.395e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 65, t: 6.6989, relres: 4.75132e-08, relerr: 8.91035e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 101, t: 11.485, relres: 3.83154e-08, relerr: 6.94347e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 66, t: 6.94255, relres: 3.83109e-08, relerr: 6.99576e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 93, t: 10.3701, relres: 3.93201e-08, relerr: 7.29041e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 87, t: 8.98311, relres: 4.51669e-08, relerr: 8.26432e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 55, t: 6.08782, relres: 4.77198e-08, relerr: 8.73863e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 147, t: 18.3542, relres: 4.45318e-08, relerr: 8.57977e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 69, t: 9.32154, relres: 3.60471e-08, relerr: 5.97117e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 162, t: 20.3355, relres: 4.58725e-08, relerr: 8.02523e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 131, t: 16.7365, relres: 4.45848e-08, relerr: 7.74285e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 57, t: 7.34751, relres: 4.55314e-08, relerr: 8.23091e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 67, t: 7.81555, relres: 4.35913e-08, relerr: 7.76241e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 64, t: 8.79236, relres: 3.69132e-08, relerr: 6.7286e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 57, t: 7.5956, relres: 3.66822e-08, relerr: 6.89422e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 110, t: 16.909, relres: 4.45891e-08, relerr: 8.42831e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 70, t: 9.14079, relres: 4.59315e-08, relerr: 8.34066e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 125, t: 16.0235, relres: 3.75193e-08, relerr: 6.26366e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 124, t: 15.8226, relres: 3.57861e-08, relerr: 6.65029e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 85, t: 10.4444, relres: 4.7808e-08, relerr: 8.18463e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 63, t: 8.15807, relres: 3.29904e-08, relerr: 5.96143e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 56, t: 8.78674, relres: 3.9344e-08, relerr: 6.78565e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 66, t: 10.2945, relres: 4.05753e-08, relerr: 6.79521e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 46, t: 6.14535, relres: 5.0541e-08, relerr: 8.05473e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 69, t: 7.99967, relres: 5.10685e-08, relerr: 8.65238e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 55, t: 6.22113, relres: 3.08404e-08, relerr: 5.04682e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 76, t: 11.2759, relres: 3.88997e-08, relerr: 6.29609e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 110, t: 12.9356, relres: 5.1461e-08, relerr: 9.0461e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 56, t: 8.18321, relres: 2.78493e-08, relerr: 4.74015e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 56, t: 7.90302, relres: 4.00864e-08, relerr: 6.97751e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 69, t: 9.70073, relres: 3.90174e-08, relerr: 7.05002e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 108, t: 14.8382, relres: 4.71478e-08, relerr: 7.90226e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 50, t: 7.52573, relres: 3.43496e-08, relerr: 6.33574e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 65, t: 8.64728, relres: 4.93429e-08, relerr: 8.60983e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 104, t: 12.086, relres: 3.31686e-08, relerr: 5.69601e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 73, t: 10.3883, relres: 4.21079e-08, relerr: 7.79249e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 122, t: 14.4052, relres: 3.79993e-08, relerr: 6.3203e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 71, t: 8.7904, relres: 4.15083e-08, relerr: 7.35012e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 58, t: 8.10732, relres: 3.33867e-08, relerr: 5.89553e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 65, t: 8.65325, relres: 3.67068e-08, relerr: 6.14801e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 47, t: 6.36527, relres: 3.60698e-08, relerr: 6.38296e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 57, t: 7.10584, relres: 4.58552e-08, relerr: 7.77696e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 56, t: 7.31677, relres: 4.75629e-08, relerr: 7.64392e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 53, t: 8.73081, relres: 2.99599e-08, relerr: 5.60664e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 60, t: 7.27163, relres: 4.4921e-08, relerr: 7.65745e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 53, t: 5.87704, relres: 3.79078e-08, relerr: 7.29721e-08
