Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 55.9391, relres: 275.349, relerr: 19.8875
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.3405, relres: 76.8652, relerr: 10.1101
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.3129, relres: 90.4513, relerr: 10.7292
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.4187, relres: 24.4899, relerr: 5.54372
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.3414, relres: 26.2335, relerr: 5.91815
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.2716, relres: 250.262, relerr: 17.3405
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.3028, relres: 74.6284, relerr: 9.30611
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.3838, relres: 64.7418, relerr: 9.21337
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.1043, relres: 12.1523, relerr: 3.98441
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.2752, relres: 14.174, relerr: 4.53185
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.2092, relres: 23.2792, relerr: 5.61119
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.1586, relres: 64.7583, relerr: 9.17766
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.3192, relres: 19.9413, relerr: 5.03951
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.406, relres: 102.145, relerr: 11.1316
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.3616, relres: 26.1468, relerr: 5.68173
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 96.8895, relres: 70.055, relerr: 8.91683
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.5517, relres: 25.8552, relerr: 5.83907
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 96.9206, relres: 46.6331, relerr: 7.86329
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.8194, relres: 197.627, relerr: 15.0201
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 96.7908, relres: 270.669, relerr: 18.0667
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.54, relres: 19.749, relerr: 5.29557
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 96.6667, relres: 13.0001, relerr: 4.10842
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.7612, relres: 27.0979, relerr: 5.60973
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 96.672, relres: 8.68601, relerr: 3.39438
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.7154, relres: 37.7868, relerr: 6.99152
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 96.7764, relres: 17.1833, relerr: 4.52436
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.7492, relres: 592.294, relerr: 25.76
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 96.6657, relres: 20.9761, relerr: 5.57213
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.7693, relres: 190.304, relerr: 14.739
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 96.6507, relres: 51.015, relerr: 8.6934
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.1812, relres: 26.9288, relerr: 5.93732
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 96.2949, relres: 37.0462, relerr: 7.00868
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.5274, relres: 111.431, relerr: 11.8177
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 96.7607, relres: 8.38946, relerr: 3.25932
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.1638, relres: 9.95891, relerr: 3.76579
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 96.8902, relres: 136.963, relerr: 13.2296
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.4861, relres: 26.1004, relerr: 5.79923
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 96.8395, relres: 19.3387, relerr: 4.99315
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.1616, relres: 33.7513, relerr: 6.59572
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 96.8036, relres: 51.1023, relerr: 8.23317
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.4152, relres: 44.4309, relerr: 7.76639
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 96.2754, relres: 70.6347, relerr: 9.7952
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.5256, relres: 68.5289, relerr: 9.59664
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 96.7493, relres: 55.7254, relerr: 8.02519
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.8268, relres: 150.781, relerr: 14.1297
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 96.7381, relres: 41.2852, relerr: 7.04316
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.6245, relres: 34.94, relerr: 6.73257
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 96.8222, relres: 14.9801, relerr: 4.48802
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.5226, relres: 7368.04, relerr: 92.2046
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 96.7649, relres: 201.276, relerr: 15.4413
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.4431, relres: 33.4109, relerr: 6.35072
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 105.952, relres: 7.51252, relerr: 3.12445
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.956, relres: 19.1016, relerr: 5.04229
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 105.798, relres: 14.0189, relerr: 4.2745
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.893, relres: 56119.7, relerr: 246.167
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 106.083, relres: 511.843, relerr: 24.9524
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.244, relres: 12.0648, relerr: 4.08628
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 105.838, relres: 12.4508, relerr: 3.94478
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.469, relres: 13.9362, relerr: 4.23727
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.724, relres: 16.4608, relerr: 4.52801
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.839, relres: 16.6589, relerr: 4.66151
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.826, relres: 5.48203, relerr: 2.78898
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.645, relres: 212.509, relerr: 15.7942
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.228, relres: 9.39238, relerr: 3.52457
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.516, relres: 16.9673, relerr: 4.56187
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.407, relres: 6.62032, relerr: 2.97393
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.394, relres: 42.9864, relerr: 6.98556
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.48, relres: 17.6731, relerr: 4.89482
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.547, relres: 17.218, relerr: 4.58459
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.319, relres: 94.7761, relerr: 10.5789
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.339, relres: 5.15357, relerr: 2.73483
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.502, relres: 9.63215, relerr: 3.75636
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.43, relres: 47.0715, relerr: 8.02552
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.274, relres: 12.8918, relerr: 4.13094
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.415, relres: 79.1071, relerr: 9.75746
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.27, relres: 5.51505, relerr: 2.90523
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.452, relres: 26.4567, relerr: 5.55114
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.368, relres: 28.2422, relerr: 5.9256
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.302, relres: 6.4595, relerr: 2.95409
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.837, relres: 55.3586, relerr: 8.05591
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 101.396, relres: 23.2441, relerr: 5.35349
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 114.882, relres: 50.6085, relerr: 8.12859
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 134.904, relres: 21.0099, relerr: 5.24822
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 121.635, relres: 7.62849, relerr: 3.20228
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 117.648, relres: 8.55433, relerr: 3.37058
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 107.644, relres: 8.66447, relerr: 3.25703
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 133.248, relres: 9.7281, relerr: 3.61063
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 109.055, relres: 12.1767, relerr: 4.16903
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 114.731, relres: 42.703, relerr: 6.99662
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 120.435, relres: 16.6712, relerr: 4.70806
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 119.9, relres: 283.274, relerr: 18.2078
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 124.267, relres: 11.3468, relerr: 3.84371
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 113.413, relres: 9.12253, relerr: 3.57011
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 111.202, relres: 14.0023, relerr: 4.49449
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 103.029, relres: 6.18854, relerr: 2.96932
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 103.896, relres: 13.9853, relerr: 4.16773
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 115.725, relres: 5.38938, relerr: 2.75218
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 102.24, relres: 5.44538, relerr: 3.00424
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 111.486, relres: 16.7386, relerr: 4.41292
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 102.743, relres: 6.17562, relerr: 3.03674
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 106.798, relres: 17.4888, relerr: 4.734
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 142.04, relres: 267.68, relerr: 17.5498
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 135.665, relres: 108.105, relerr: 11.1445
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 127.195, relres: 57.5745, relerr: 8.01268
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 111.667, relres: 6628.51, relerr: 85.205
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 108.853, relres: 19.0055, relerr: 4.58867
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 107.97, relres: 171.269, relerr: 14.8238
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 119.599, relres: 65.7737, relerr: 8.95707
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 122.285, relres: 98.2701, relerr: 11.0988
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 124.29, relres: 21.396, relerr: 5.03906
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 120.641, relres: 5817.5, relerr: 87.2038
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 116.195, relres: 275.034, relerr: 17.6567
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 107.809, relres: 455.784, relerr: 22.8816
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 110.424, relres: 106.619, relerr: 11.3076
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 107.786, relres: 30.9531, relerr: 6.23461
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 110.015, relres: 286.754, relerr: 19.0121
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 107.962, relres: 49.9356, relerr: 7.95537
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 110.381, relres: 136.4, relerr: 12.3576
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 107.888, relres: 936.411, relerr: 34.2194
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 110.214, relres: 1138.22, relerr: 34.4857
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 107.817, relres: 129.253, relerr: 12.6481
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 110.085, relres: 101.363, relerr: 10.7407
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 107.862, relres: 327.795, relerr: 20.3357
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 110.103, relres: 737.814, relerr: 29.4942
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 107.93, relres: 157.958, relerr: 13.4334
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 110.265, relres: 224.116, relerr: 16.0221
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 107.953, relres: 22.9537, relerr: 5.18532
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 110.464, relres: 31.2625, relerr: 6.24901
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 107.896, relres: 252.129, relerr: 16.3895
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 110.216, relres: 62.3068, relerr: 8.34906
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 107.779, relres: 77.299, relerr: 9.51836
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 116.407, relres: 29.1224, relerr: 6.02589
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 111.519, relres: 57.0051, relerr: 8.60731
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 113.564, relres: 343.513, relerr: 19.7767
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 109.809, relres: 205.95, relerr: 15.4578
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 132.767, relres: 47.5647, relerr: 7.32564
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 133.552, relres: 251.323, relerr: 16.306
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 137.457, relres: 40.7969, relerr: 7.16991
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 131.824, relres: 57.87, relerr: 7.87385
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 134.181, relres: 74.4909, relerr: 9.08463
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 133.815, relres: 107.344, relerr: 11.2275
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 149.009, relres: 3324.04, relerr: 62.9256
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 131.953, relres: 513.144, relerr: 23.9841
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 137.624, relres: 1445.54, relerr: 41.6729
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 170.457, relres: 67.208, relerr: 9.24393
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 150.042, relres: 447.792, relerr: 22.8441
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 132.175, relres: 83.9595, relerr: 9.52031
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 141.009, relres: 138.539, relerr: 12.6537
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 133.06, relres: 62.1486, relerr: 8.44354
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 130.673, relres: 56.19, relerr: 8.21461
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 134.27, relres: 233.292, relerr: 16.3835
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 151.171, relres: 2090.67, relerr: 50.2002
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 137.429, relres: 87.2827, relerr: 10.2313
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 125.884, relres: 33.1232, relerr: 6.29811
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 115.689, relres: 22.4566, relerr: 5.31747
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 126.003, relres: 100.759, relerr: 10.6756
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 118.792, relres: 153.083, relerr: 13.8041
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 134.499, relres: 306.152, relerr: 18.7502
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 137.491, relres: 37.1733, relerr: 6.63855
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 138.223, relres: 397.89, relerr: 22.1396
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 139.848, relres: 104.65, relerr: 11.0702
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 137.276, relres: 167.878, relerr: 14.5133
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 120.906, relres: 288.267, relerr: 18.9897
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 121.928, relres: 155.409, relerr: 13.3212
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 125.605, relres: 150.341, relerr: 13.347
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 123.031, relres: 125.123, relerr: 12.6112
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 119.335, relres: 36.7399, relerr: 6.63625
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 119.716, relres: 110.709, relerr: 12.3779
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 132.289, relres: 138.505, relerr: 12.7001
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 151.222, relres: 51.513, relerr: 7.87363
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 132.585, relres: 79.5176, relerr: 9.62364
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 124.975, relres: 33.8205, relerr: 6.49889
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 146.125, relres: 51.7267, relerr: 7.98031
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 141.796, relres: 41.6597, relerr: 7.12668
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 111.169, relres: 99.7629, relerr: 10.6953
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 111.115, relres: 18.758, relerr: 5.07696
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 110.348, relres: 339.077, relerr: 19.8176
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 111.271, relres: 354.127, relerr: 20.3085
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 111.094, relres: 34.9883, relerr: 6.48532
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 110.259, relres: 123.151, relerr: 11.8897
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 110.78, relres: 35.8246, relerr: 6.58179
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 110.303, relres: 62.3517, relerr: 8.81187
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 110.218, relres: 91.7591, relerr: 10.3274
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 110.713, relres: 172.828, relerr: 15.2488
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 110.259, relres: 1558.01, relerr: 42.0991
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 110.133, relres: 12.3838, relerr: 3.86386
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 110.906, relres: 80.4448, relerr: 9.98866
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 110.384, relres: 105.675, relerr: 10.925
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 110.258, relres: 344.202, relerr: 19.8163
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 110.748, relres: 31.8376, relerr: 6.02404
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 110.228, relres: 82.1753, relerr: 9.6417
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 110.121, relres: 125.062, relerr: 11.7129
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 110.523, relres: 97.8023, relerr: 10.5673
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 110.277, relres: 59.1725, relerr: 8.70035
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 110.021, relres: 72.5478, relerr: 9.49825
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 110.549, relres: 104.5, relerr: 11.1419
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 110.13, relres: 16.0197, relerr: 4.6727
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 110.035, relres: 38.18, relerr: 6.92129
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 110.757, relres: 69.5768, relerr: 8.89159
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 110.353, relres: 2559.32, relerr: 56.1731
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 110.129, relres: 72.3211, relerr: 9.22995
