Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 512, iter: 300, t: 32.7658, relres: 265.541, relerr: 19.8518
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.042, relres: 48.621, relerr: 7.61504
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 55.9129, relres: 1213.61, relerr: 39.4262
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.0776, relres: 50.0035, relerr: 7.8333
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.0219, relres: 25.7979, relerr: 5.73906
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 55.809, relres: 20.743, relerr: 5.14433
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.1843, relres: 153.513, relerr: 13.2208
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.0414, relres: 11.8299, relerr: 3.97913
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.2004, relres: 13.4054, relerr: 4.21191
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.1348, relres: 12.0257, relerr: 4.03327
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.0042, relres: 12.2574, relerr: 4.06644
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 59.0218, relres: 303.42, relerr: 18.7795
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.0681, relres: 10.6004, relerr: 3.87251
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.1284, relres: 40.3851, relerr: 7.38627
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.1339, relres: 13.5085, relerr: 4.3351
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.2489, relres: 33.098, relerr: 6.42899
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.4106, relres: 44.6117, relerr: 7.37826
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.1837, relres: 54.3286, relerr: 8.26238
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.0808, relres: 91.2304, relerr: 10.481
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 55.911, relres: 12.8433, relerr: 4.17302
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 55.9553, relres: 2862.04, relerr: 60.4903
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.0332, relres: 21.9092, relerr: 5.28881
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.0779, relres: 26.8006, relerr: 5.84914
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.112, relres: 9.10295, relerr: 3.69843
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 55.8849, relres: 8.61337, relerr: 3.50205
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.0701, relres: 9.87083, relerr: 3.71267
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.1106, relres: 88.8567, relerr: 10.1936
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 55.8615, relres: 46.1022, relerr: 7.80657
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 55.9441, relres: 2048.67, relerr: 51.4167
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 58.9974, relres: 90.7929, relerr: 10.8718
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 55.8764, relres: 28.6308, relerr: 5.9161
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 57.9263, relres: 62.0573, relerr: 8.6463
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.2059, relres: 58.9283, relerr: 8.74407
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 58.1321, relres: 314.553, relerr: 19.4307
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.6619, relres: 149.207, relerr: 13.2506
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 58.1489, relres: 52.6968, relerr: 8.3542
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.2634, relres: 347.528, relerr: 19.8835
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 58.1332, relres: 1828.09, relerr: 48.0869
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.2118, relres: 38.3492, relerr: 6.98019
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 58.0629, relres: 14.3089, relerr: 4.19187
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.2063, relres: 27.2093, relerr: 5.8059
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 58.0507, relres: 48.7321, relerr: 7.65436
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.1995, relres: 12.9939, relerr: 4.45727
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 58.3919, relres: 23.6954, relerr: 5.55081
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.025, relres: 31.6616, relerr: 6.26009
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 58.0056, relres: 52.0626, relerr: 8.34437
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.236, relres: 41.4139, relerr: 7.20587
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 58.1581, relres: 35.3924, relerr: 7.03885
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 56.1322, relres: 20.4713, relerr: 5.07639
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 58.0516, relres: 146.562, relerr: 13.2399
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 55.7537, relres: 26.6711, relerr: 6.09236
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 63.3956, relres: 15.9815, relerr: 4.47541
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 61.0224, relres: 19.9027, relerr: 5.03146
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 61.3529, relres: 960.609, relerr: 34.9306
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 61.1175, relres: 5.16145, relerr: 2.64235
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 61.1984, relres: 4.34725, relerr: 2.47742
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.8698, relres: 12.0635, relerr: 3.88015
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.6405, relres: 36.328, relerr: 7.00465
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 64.6812, relres: 115.185, relerr: 11.2678
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 61.0246, relres: 14.1622, relerr: 4.43902
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 61.1243, relres: 31.3282, relerr: 5.99096
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 61.2847, relres: 6.33897, relerr: 3.04288
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 61.0973, relres: 8.53187, relerr: 3.38124
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 61.1573, relres: 8.83764, relerr: 3.74195
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.9465, relres: 14.2947, relerr: 4.26694
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 61.0139, relres: 22.2309, relerr: 5.26415
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 61.2908, relres: 6.88881, relerr: 2.99235
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.8017, relres: 21.323, relerr: 5.13472
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 61.359, relres: 15.31, relerr: 4.42299
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 61.1884, relres: 8.82006, relerr: 3.27165
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 61.026, relres: 11.3383, relerr: 3.90996
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.8875, relres: 109.091, relerr: 10.6392
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.7778, relres: 9.53908, relerr: 3.58198
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 61.0177, relres: 17.6284, relerr: 4.42666
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.9105, relres: 63.8119, relerr: 8.42325
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.963, relres: 8.04311, relerr: 3.39923
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 61.2493, relres: 41.8996, relerr: 7.0865
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.9482, relres: 29.0436, relerr: 5.99184
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.763, relres: 257.139, relerr: 16.6803
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.9981, relres: 18.4112, relerr: 4.80443
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.78, relres: 90.4563, relerr: 10.4057
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.7683, relres: 12.8545, relerr: 4.06994
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.8332, relres: 8.39964, relerr: 3.22078
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.6723, relres: 13.5074, relerr: 4.32556
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 61.2489, relres: 24.5231, relerr: 5.3674
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.8958, relres: 9.1706, relerr: 3.44815
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.803, relres: 9.07857, relerr: 3.68054
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.9167, relres: 12.3157, relerr: 3.79652
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.8337, relres: 190.443, relerr: 15.2581
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.9097, relres: 59.6124, relerr: 8.38077
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.7772, relres: 30.9242, relerr: 6.04208
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.6336, relres: 9.23929, relerr: 3.56786
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 61.2518, relres: 32.0402, relerr: 6.43235
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.8921, relres: 7.17837, relerr: 3.25684
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.8984, relres: 18.317, relerr: 4.66509
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 61.052, relres: 4.77485, relerr: 2.61118
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.7809, relres: 351.749, relerr: 19.5608
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.77, relres: 19.3029, relerr: 4.85155
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.7579, relres: 21.1007, relerr: 4.97217
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 60.7566, relres: 5.87661, relerr: 2.9696
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 61.4634, relres: 5.21854, relerr: 2.78843
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.2967, relres: 30.6887, relerr: 6.13186
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.0252, relres: 100.322, relerr: 10.9238
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.3756, relres: 79.0201, relerr: 9.8091
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.0425, relres: 32.8814, relerr: 6.01296
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.2432, relres: 142.015, relerr: 12.8655
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 63.963, relres: 127.98, relerr: 12.274
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.273, relres: 64.5753, relerr: 8.83758
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.0839, relres: 41.9288, relerr: 6.9275
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.3233, relres: 383.008, relerr: 22.1259
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.0357, relres: 21.9231, relerr: 5.33059
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.3198, relres: 15.8877, relerr: 4.39865
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.0777, relres: 185.576, relerr: 14.3109
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.236, relres: 546.253, relerr: 25.6582
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.0959, relres: 4858.51, relerr: 73.1576
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.1716, relres: 59.9188, relerr: 8.15816
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 63.9989, relres: 38.9323, relerr: 6.83433
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.2349, relres: 95.4217, relerr: 10.8351
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.2078, relres: 3493.98, relerr: 65.3389
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.3307, relres: 514.76, relerr: 24.8203
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.0143, relres: 2310.04, relerr: 48.6821
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.2733, relres: 13.4371, relerr: 4.05204
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.0191, relres: 21.4497, relerr: 5.20413
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.3517, relres: 55.5144, relerr: 8.05341
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.1462, relres: 90.6137, relerr: 9.9595
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.2336, relres: 55.3278, relerr: 8.28913
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.0662, relres: 486.803, relerr: 23.5994
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.3418, relres: 5720.69, relerr: 84.3132
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.1464, relres: 226.933, relerr: 16.3103
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 65.868, relres: 852.62, relerr: 32.7913
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.7631, relres: 58.3274, relerr: 8.44586
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.4289, relres: 137.305, relerr: 12.346
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.4355, relres: 40.2785, relerr: 7.03383
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.0856, relres: 43.812, relerr: 7.21245
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 66.4255, relres: 70.9533, relerr: 8.95617
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.3904, relres: 74.4421, relerr: 9.35022
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.2132, relres: 17.6411, relerr: 4.7016
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.4118, relres: 478.985, relerr: 23.7294
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 66.5228, relres: 49.048, relerr: 7.29146
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.3693, relres: 58.1833, relerr: 8.17271
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.3224, relres: 94.1931, relerr: 10.5332
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.3609, relres: 325.811, relerr: 19.6526
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.1785, relres: 52.0364, relerr: 7.73243
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.269, relres: 1326.6, relerr: 38.3328
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.2881, relres: 329.057, relerr: 19.8944
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.3393, relres: 16.2403, relerr: 4.36448
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.2411, relres: 850.354, relerr: 31.2915
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.2878, relres: 204.663, relerr: 15.8332
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.3475, relres: 159.949, relerr: 13.9649
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.2747, relres: 3015.45, relerr: 59.7171
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 300, t: 64.3045, relres: 32.4053, relerr: 6.65557
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.1379, relres: 950.608, relerr: 34.9016
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.2005, relres: 22.4072, relerr: 5.25914
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.3933, relres: 2315.75, relerr: 50.1777
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.1852, relres: 118.802, relerr: 11.5725
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.6103, relres: 87.7574, relerr: 9.93818
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.1833, relres: 36.3419, relerr: 6.65784
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.382, relres: 67.3643, relerr: 9.08055
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.1326, relres: 26.1499, relerr: 5.76678
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.2783, relres: 1992.85, relerr: 48.5224
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.0873, relres: 309.744, relerr: 19.1309
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.3309, relres: 53.2754, relerr: 8.04753
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.1271, relres: 32.2065, relerr: 6.09899
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.2912, relres: 1367.07, relerr: 40.1118
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.2509, relres: 153.382, relerr: 13.2835
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 68.6547, relres: 72.1315, relerr: 9.07178
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.1682, relres: 47.9643, relerr: 7.62203
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.3339, relres: 323.716, relerr: 20.7546
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.2186, relres: 19.7818, relerr: 4.74084
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 68.5666, relres: 45.4724, relerr: 7.17297
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.2009, relres: 114.442, relerr: 11.5911
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.382, relres: 48.9698, relerr: 7.52955
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.1925, relres: 78.0631, relerr: 9.94043
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.2128, relres: 84.8818, relerr: 10.0604
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.1179, relres: 379.997, relerr: 21.7322
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 68.5586, relres: 273.891, relerr: 18.2099
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.3278, relres: 79.0495, relerr: 9.31289
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.3736, relres: 458.737, relerr: 23.7669
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.211, relres: 31.8451, relerr: 6.21005
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.2505, relres: 83.7636, relerr: 10.0822
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.115, relres: 40.1615, relerr: 7.11542
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 68.6353, relres: 1619.35, relerr: 43.9895
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.1483, relres: 141.343, relerr: 12.9204
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.6043, relres: 207.289, relerr: 15.1176
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.1211, relres: 85.8463, relerr: 9.74833
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 68.7021, relres: 81.4579, relerr: 10.2189
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.2907, relres: 44.3973, relerr: 7.45652
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.379, relres: 20.4118, relerr: 4.94452
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.2509, relres: 151.667, relerr: 13.0636
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.3807, relres: 172.016, relerr: 15.0661
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.1539, relres: 105.96, relerr: 11.2318
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.4824, relres: 87.923, relerr: 10.0692
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.1992, relres: 109.451, relerr: 11.4956
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.2231, relres: 91.0515, relerr: 10.1176
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.0931, relres: 57.8964, relerr: 8.40375
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.3634, relres: 41.8918, relerr: 7.2284
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.2515, relres: 25.8112, relerr: 5.89333
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.3329, relres: 121.661, relerr: 11.9488
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.2897, relres: 94.1407, relerr: 10.3773
