Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 1.12157, relres: 2.91598e-09, relerr: 2.85671e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 19, t: 1.51389, relres: 3.53343e-09, relerr: 3.85259e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 23, t: 1.84614, relres: 2.98971e-09, relerr: 2.83877e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 20, t: 1.64657, relres: 9.6744e-10, relerr: 1.10697e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 16, t: 1.33161, relres: 4.43066e-10, relerr: 4.20397e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 63, t: 5.07911, relres: 3.41356e-09, relerr: 3.58468e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 23, t: 1.8741, relres: 6.2771e-09, relerr: 5.95841e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 32, t: 2.71381, relres: 2.84663e-09, relerr: 2.59318e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 18, t: 1.45003, relres: 5.91816e-10, relerr: 6.40705e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 23, t: 1.89429, relres: 4.38503e-09, relerr: 4.20407e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 15, t: 1.24732, relres: 4.91986e-10, relerr: 4.76253e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 15, t: 1.23998, relres: 7.6174e-10, relerr: 8.24654e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 21, t: 1.74944, relres: 1.86883e-09, relerr: 1.71574e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 17, t: 1.37207, relres: 6.43496e-10, relerr: 6.25958e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 31, t: 2.51992, relres: 1.02299e-09, relerr: 1.11935e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 18, t: 1.48711, relres: 2.38852e-09, relerr: 2.51127e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 22, t: 1.81457, relres: 3.53589e-09, relerr: 3.67346e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 20, t: 1.66984, relres: 2.43636e-09, relerr: 2.56392e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 15, t: 1.24378, relres: 3.00148e-09, relerr: 2.92824e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 20, t: 1.66246, relres: 1.41709e-09, relerr: 1.54223e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 20, t: 1.63488, relres: 8.41857e-10, relerr: 8.92275e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 29, t: 2.38317, relres: 5.99156e-10, relerr: 5.40389e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 16, t: 1.30248, relres: 3.60356e-09, relerr: 3.97451e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.973826, relres: 5.74575e-09, relerr: 5.67004e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 11, t: 0.840336, relres: 3.52429e-09, relerr: 3.63335e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 21, t: 1.72914, relres: 8.05631e-09, relerr: 7.20656e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 1.09393, relres: 4.4034e-09, relerr: 4.70703e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 23, t: 1.90905, relres: 2.02996e-09, relerr: 2.33403e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 22, t: 1.8359, relres: 5.35624e-09, relerr: 5.73097e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 15, t: 1.224, relres: 1.91328e-09, relerr: 2.02332e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 23, t: 1.88624, relres: 1.7752e-09, relerr: 1.83567e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 19, t: 1.57484, relres: 6.76822e-10, relerr: 7.19812e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 37, t: 3.03208, relres: 1.46575e-09, relerr: 1.39649e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 17, t: 1.40586, relres: 3.30844e-09, relerr: 3.42291e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 20, t: 1.64072, relres: 5.16462e-10, relerr: 5.11799e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 14, t: 1.22882, relres: 1.689e-09, relerr: 1.72512e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 53, t: 4.62152, relres: 1.46882e-09, relerr: 1.35124e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 15, t: 1.29745, relres: 9.32351e-10, relerr: 1.05009e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 16, t: 1.4321, relres: 2.24568e-10, relerr: 2.15915e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 14, t: 1.23011, relres: 7.47231e-10, relerr: 8.34496e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 15, t: 1.31683, relres: 2.88773e-10, relerr: 2.72856e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 19, t: 1.64556, relres: 2.76145e-10, relerr: 2.7014e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 35, t: 3.1311, relres: 9.39981e-10, relerr: 9.20017e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 26, t: 2.2853, relres: 1.80205e-09, relerr: 1.85048e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 15, t: 1.33659, relres: 6.97605e-10, relerr: 6.75334e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 32, t: 2.76263, relres: 4.91644e-10, relerr: 5.0535e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 19, t: 1.69022, relres: 1.4048e-09, relerr: 1.40871e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 13, t: 1.08855, relres: 3.56954e-09, relerr: 3.8632e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 1.09243, relres: 9.48772e-10, relerr: 1.16517e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 21, t: 1.78625, relres: 3.8846e-09, relerr: 3.88015e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 14, t: 1.25322, relres: 1.26769e-10, relerr: 1.45137e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 17, t: 1.51133, relres: 4.23161e-10, relerr: 4.48605e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 16, t: 1.41202, relres: 2.50933e-09, relerr: 2.64312e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 24, t: 2.07753, relres: 2.51486e-09, relerr: 2.62294e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.991932, relres: 6.73015e-10, relerr: 6.72843e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 1.0653, relres: 1.27432e-09, relerr: 1.30329e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 17, t: 1.49655, relres: 8.61651e-10, relerr: 9.00262e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 23, t: 1.98622, relres: 4.20472e-10, relerr: 4.2005e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 15, t: 1.32373, relres: 4.46475e-10, relerr: 4.97343e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 1.00393, relres: 4.87992e-09, relerr: 5.00283e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 37, t: 3.25681, relres: 5.51636e-10, relerr: 5.71611e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 17, t: 1.46311, relres: 4.39917e-10, relerr: 4.71615e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 49, t: 4.27757, relres: 4.24358e-10, relerr: 4.55798e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 18, t: 1.54281, relres: 1.57885e-09, relerr: 1.57533e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 44, t: 3.87452, relres: 7.22797e-10, relerr: 7.23991e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 18, t: 1.59595, relres: 2.75839e-09, relerr: 2.80195e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.97133, relres: 3.66451e-09, relerr: 3.71434e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 10, t: 0.880222, relres: 3.31617e-09, relerr: 3.49351e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 15, t: 1.33134, relres: 2.92392e-09, relerr: 2.98194e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 17, t: 1.50138, relres: 9.33448e-10, relerr: 9.21843e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 96, t: 8.25137, relres: 4.64533e-10, relerr: 4.2724e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 13, t: 1.13914, relres: 9.76279e-10, relerr: 8.78576e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 55, t: 4.79653, relres: 3.5191e-10, relerr: 3.31778e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 1.05971, relres: 3.6378e-09, relerr: 3.5035e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 15, t: 1.32747, relres: 5.56544e-09, relerr: 5.48397e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 32, t: 2.80589, relres: 5.30206e-10, relerr: 5.02631e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 19, t: 1.68304, relres: 4.46851e-10, relerr: 4.55206e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 18, t: 1.58181, relres: 7.91944e-10, relerr: 7.28001e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 13, t: 1.15983, relres: 3.97517e-10, relerr: 4.2575e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 18, t: 1.56341, relres: 8.29314e-10, relerr: 8.60562e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 46, t: 4.0136, relres: 9.99578e-10, relerr: 1.02806e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 22, t: 1.95993, relres: 3.28613e-10, relerr: 3.66915e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 16, t: 1.40681, relres: 5.5368e-10, relerr: 5.66796e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 1.01788, relres: 2.86352e-10, relerr: 2.92876e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 1.04997, relres: 1.30731e-09, relerr: 1.16252e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 13, t: 1.17819, relres: 3.84938e-10, relerr: 4.24592e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 15, t: 1.36172, relres: 2.00001e-09, relerr: 2.01507e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 15, t: 1.3508, relres: 4.13484e-09, relerr: 4.5204e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 15, t: 1.34894, relres: 8.71479e-10, relerr: 8.88456e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 1.04641, relres: 6.37966e-10, relerr: 6.16107e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 32, t: 2.81833, relres: 4.29211e-10, relerr: 4.30453e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 22, t: 2.04257, relres: 3.51729e-10, relerr: 3.36291e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 1.09006, relres: 3.84627e-10, relerr: 3.65832e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 18, t: 1.63918, relres: 1.92758e-09, relerr: 1.75498e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.970297, relres: 1.46603e-09, relerr: 1.4763e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 1.15017, relres: 9.76624e-10, relerr: 9.11196e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 16, t: 1.42145, relres: 7.93043e-10, relerr: 7.8537e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 15, t: 1.34861, relres: 2.41182e-09, relerr: 2.4953e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 15, t: 1.3372, relres: 2.21198e-09, relerr: 2.16823e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 10, t: 0.923578, relres: 1.04822e-09, relerr: 1.09977e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 1.0923, relres: 4.80222e-10, relerr: 4.76949e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 65, t: 5.71784, relres: 1.9227e-09, relerr: 1.90808e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 15, t: 1.3173, relres: 1.4335e-09, relerr: 1.41234e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 14, t: 1.27039, relres: 8.92403e-10, relerr: 9.48882e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 13, t: 1.1524, relres: 3.30822e-10, relerr: 3.04533e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 10, t: 0.937673, relres: 6.67804e-10, relerr: 6.50811e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 20, t: 1.77355, relres: 6.78386e-10, relerr: 6.93273e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 13, t: 1.18519, relres: 9.7169e-10, relerr: 9.82702e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 15, t: 1.34271, relres: 6.9001e-10, relerr: 7.02915e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 19, t: 1.79724, relres: 1.42144e-09, relerr: 1.32953e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 22, t: 2.02467, relres: 6.303e-10, relerr: 5.62867e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 21, t: 1.94111, relres: 7.13181e-10, relerr: 7.28197e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 18, t: 1.60943, relres: 7.74654e-10, relerr: 7.34223e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 17, t: 1.59826, relres: 8.08467e-10, relerr: 8.14044e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 15, t: 1.35474, relres: 2.93487e-09, relerr: 2.59893e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 15, t: 1.38891, relres: 3.4283e-10, relerr: 3.44848e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 15, t: 1.3671, relres: 2.8946e-10, relerr: 3.15507e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 18, t: 1.64776, relres: 2.45662e-10, relerr: 2.42958e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 13, t: 1.18978, relres: 2.67942e-10, relerr: 2.58012e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 16, t: 1.42828, relres: 2.61696e-10, relerr: 2.40154e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 28, t: 2.52677, relres: 2.30219e-09, relerr: 2.34425e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 14, t: 1.26946, relres: 1.79177e-10, relerr: 1.89313e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 15, t: 1.35007, relres: 3.60272e-09, relerr: 3.3023e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 25, t: 2.24735, relres: 6.82261e-10, relerr: 7.31252e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 21, t: 1.93954, relres: 7.49887e-10, relerr: 7.89373e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 16, t: 1.45954, relres: 2.60628e-09, relerr: 2.57954e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 19, t: 1.68997, relres: 9.75277e-10, relerr: 9.24668e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 17, t: 1.54105, relres: 5.28663e-09, relerr: 5.48801e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 13, t: 1.12527, relres: 1.02273e-09, relerr: 1.03865e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 23, t: 2.05159, relres: 1.22648e-09, relerr: 1.21205e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 1.06553, relres: 2.50022e-10, relerr: 2.57548e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 20, t: 1.7911, relres: 1.46564e-09, relerr: 1.42852e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 18, t: 1.58554, relres: 6.90055e-10, relerr: 7.18011e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 15, t: 1.33599, relres: 5.37615e-09, relerr: 5.38268e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 18, t: 1.58826, relres: 1.29249e-09, relerr: 1.29813e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 14, t: 1.28691, relres: 2.79892e-10, relerr: 3.06256e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 19, t: 1.85239, relres: 1.15882e-09, relerr: 1.11155e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 17, t: 1.58091, relres: 2.41105e-09, relerr: 2.4958e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 15, t: 1.39743, relres: 2.50608e-10, relerr: 2.30882e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 1.02476, relres: 4.23189e-09, relerr: 4.03798e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 17, t: 1.60867, relres: 3.45079e-09, relerr: 3.59152e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 15, t: 1.41431, relres: 9.13429e-10, relerr: 9.22917e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 21, t: 1.97169, relres: 1.10415e-09, relerr: 1.09033e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 21, t: 1.95617, relres: 5.70184e-10, relerr: 5.23919e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 22, t: 2.0698, relres: 2.59681e-10, relerr: 2.55622e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 16, t: 1.50616, relres: 1.43824e-10, relerr: 1.39024e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 19, t: 1.78733, relres: 8.66562e-10, relerr: 8.66399e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 21, t: 1.95796, relres: 2.64691e-10, relerr: 2.78169e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 14, t: 1.32615, relres: 2.09682e-09, relerr: 2.06796e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 25, t: 2.37333, relres: 3.72517e-10, relerr: 3.62062e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 15, t: 1.41935, relres: 9.17753e-10, relerr: 9.29463e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 9, t: 0.862394, relres: 4.70147e-10, relerr: 4.68733e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 14, t: 1.30164, relres: 7.16159e-10, relerr: 6.88927e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 17, t: 1.60035, relres: 2.01097e-09, relerr: 2.03254e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 16, t: 1.51497, relres: 6.75025e-10, relerr: 6.5978e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 17, t: 1.59955, relres: 4.90874e-10, relerr: 4.48056e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 16, t: 1.53647, relres: 1.29069e-10, relerr: 1.25689e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 14, t: 1.34152, relres: 2.80127e-09, relerr: 2.82383e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 16, t: 1.54284, relres: 2.38833e-10, relerr: 2.35317e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 15, t: 1.40434, relres: 1.68883e-09, relerr: 1.56572e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 1.04033, relres: 1.44777e-10, relerr: 1.49898e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 32, t: 2.9843, relres: 2.15444e-10, relerr: 2.23632e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 17, t: 1.58239, relres: 1.22641e-09, relerr: 1.26655e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 16, t: 1.49292, relres: 9.86024e-11, relerr: 9.02268e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 12, t: 1.11881, relres: 1.95374e-09, relerr: 1.86538e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 20, t: 1.85322, relres: 2.20674e-09, relerr: 2.18096e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 1.06497, relres: 2.4422e-10, relerr: 2.43814e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 13, t: 1.23331, relres: 2.16523e-09, relerr: 2.08706e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 15, t: 1.4135, relres: 8.72321e-10, relerr: 8.83561e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 39, t: 3.59503, relres: 4.5737e-10, relerr: 4.77772e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 19, t: 1.78334, relres: 1.25168e-09, relerr: 1.15458e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 34, t: 3.12573, relres: 7.03221e-10, relerr: 7.07489e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 22, t: 2.01406, relres: 1.53344e-09, relerr: 1.52178e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 9, t: 0.864101, relres: 4.90163e-10, relerr: 4.87705e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 15, t: 1.40926, relres: 2.36888e-09, relerr: 2.20257e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 23, t: 2.26281, relres: 3.70163e-09, relerr: 3.68799e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 16, t: 1.56763, relres: 5.81177e-10, relerr: 5.56308e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 22, t: 2.10985, relres: 3.16552e-09, relerr: 3.21078e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 37, t: 3.53646, relres: 1.30458e-09, relerr: 1.30021e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 28, t: 2.61198, relres: 3.5271e-10, relerr: 3.27846e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 16, t: 1.53854, relres: 5.3792e-10, relerr: 5.64159e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 24, t: 2.42014, relres: 7.42749e-10, relerr: 7.6559e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 12, t: 1.17006, relres: 2.83684e-10, relerr: 2.8678e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 15, t: 1.43668, relres: 1.71061e-09, relerr: 1.72061e-09
