Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 10.9504, relres: 0.834264, relerr: 1.51944
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 22, t: 1.46369, relres: 3.75594e-09, relerr: 4.03303e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 36, t: 2.48822, relres: 2.09706e-09, relerr: 2.25376e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 12, t: 0.844344, relres: 2.30097e-09, relerr: 2.72507e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 24, t: 1.62594, relres: 2.8827e-09, relerr: 3.40224e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 16, t: 1.09711, relres: 3.59936e-09, relerr: 4.13986e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.9153, relres: 7.17705e-09, relerr: 8.48068e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 11, t: 0.709423, relres: 6.50221e-09, relerr: 7.69578e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.975589, relres: 2.18574e-09, relerr: 2.34887e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 20, t: 1.37216, relres: 3.35462e-09, relerr: 3.77741e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 122, t: 8.25954, relres: 5.96643e-09, relerr: 6.14948e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 12, t: 0.825725, relres: 7.25362e-09, relerr: 8.07515e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.940953, relres: 5.54396e-09, relerr: 5.94306e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 61, t: 4.15406, relres: 6.44256e-09, relerr: 6.42596e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 51, t: 3.45593, relres: 7.9824e-09, relerr: 9.18993e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 16, t: 1.12556, relres: 1.86443e-09, relerr: 2.13386e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 17, t: 1.14177, relres: 2.1708e-09, relerr: 2.29582e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 19, t: 1.26211, relres: 6.83186e-09, relerr: 7.68676e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 11, t: 0.759738, relres: 4.98081e-09, relerr: 5.98758e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.943972, relres: 5.94569e-09, relerr: 7.22791e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 12, t: 0.811053, relres: 2.29236e-09, relerr: 2.41681e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 15, t: 1.06069, relres: 3.10858e-09, relerr: 3.18411e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 11, t: 0.746341, relres: 8.31616e-09, relerr: 9.02557e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.853575, relres: 3.38624e-09, relerr: 4.18349e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 11, t: 0.767312, relres: 5.74105e-09, relerr: 6.22732e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.854303, relres: 1.01817e-08, relerr: 1.16984e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.860266, relres: 8.39627e-09, relerr: 9.7275e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 14, t: 1.00492, relres: 7.29685e-09, relerr: 8.25107e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.848087, relres: 3.42612e-09, relerr: 3.45316e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.885129, relres: 2.48164e-09, relerr: 2.94689e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 11, t: 0.760623, relres: 3.29163e-09, relerr: 3.48715e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.841463, relres: 3.22593e-09, relerr: 3.4462e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 14, t: 0.995808, relres: 8.9092e-09, relerr: 9.47173e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.951596, relres: 8.20513e-09, relerr: 8.65574e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 17, t: 1.21992, relres: 1.01255e-09, relerr: 1.04057e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 11, t: 0.820925, relres: 7.56981e-09, relerr: 8.72547e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.842151, relres: 1.20652e-09, relerr: 1.32304e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.859792, relres: 1.05386e-08, relerr: 1.19292e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 16, t: 1.15625, relres: 5.35931e-09, relerr: 5.80546e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 35, t: 2.56336, relres: 2.43722e-09, relerr: 2.31548e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 11, t: 0.777293, relres: 1.2471e-09, relerr: 1.35271e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 14, t: 0.979189, relres: 1.26227e-08, relerr: 1.24355e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 14, t: 0.948198, relres: 2.56111e-09, relerr: 2.66151e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 11, t: 0.772048, relres: 1.31706e-08, relerr: 1.63567e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 14, t: 1.01082, relres: 3.26376e-09, relerr: 3.48564e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.919468, relres: 1.25041e-08, relerr: 1.35262e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 15, t: 1.04579, relres: 2.85086e-09, relerr: 3.01378e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.940669, relres: 3.71668e-09, relerr: 4.30329e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.893014, relres: 2.90577e-09, relerr: 3.30135e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 15, t: 1.04191, relres: 1.40728e-09, relerr: 1.43074e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 15, t: 1.03268, relres: 5.11323e-09, relerr: 5.87949e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.819352, relres: 3.88673e-09, relerr: 4.54654e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.907699, relres: 5.73887e-09, relerr: 5.85415e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 11, t: 0.789027, relres: 1.76992e-09, relerr: 1.87474e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 11, t: 0.742785, relres: 3.62297e-09, relerr: 4.16114e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 11, t: 0.772573, relres: 5.64503e-09, relerr: 6.7386e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 23, t: 1.65041, relres: 2.57785e-09, relerr: 2.8675e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.954914, relres: 9.22083e-09, relerr: 1.01148e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 11, t: 0.814158, relres: 2.5202e-09, relerr: 2.74194e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 21, t: 1.51391, relres: 1.0611e-09, relerr: 1.05435e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.895285, relres: 1.89376e-09, relerr: 2.22716e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 14, t: 0.971426, relres: 2.51051e-09, relerr: 2.81375e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 17, t: 1.21696, relres: 3.32376e-09, relerr: 4.05599e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.934927, relres: 2.40666e-09, relerr: 2.36523e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 14, t: 0.987105, relres: 2.97605e-09, relerr: 3.18084e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 39, t: 2.79221, relres: 5.05664e-09, relerr: 5.29264e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 14, t: 1.00433, relres: 7.04526e-09, relerr: 7.04912e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.95374, relres: 6.95082e-09, relerr: 7.14938e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.935699, relres: 2.00927e-09, relerr: 2.441e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 11, t: 0.752596, relres: 4.24344e-09, relerr: 4.2104e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 11, t: 0.783242, relres: 7.03969e-09, relerr: 6.77245e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.89402, relres: 4.49074e-09, relerr: 4.53178e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 943, iter: 150, t: 10.2572, relres: 9.52673e-09, relerr: 1.02153e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 10, t: 0.724837, relres: 2.52614e-09, relerr: 2.70431e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 10, t: 0.753103, relres: 2.39333e-09, relerr: 2.71374e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.934479, relres: 9.30455e-10, relerr: 1.02341e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.8172, relres: 1.55558e-09, relerr: 1.69501e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 25, t: 1.85448, relres: 1.58425e-09, relerr: 1.51866e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 10, t: 0.747577, relres: 2.2329e-09, relerr: 2.42626e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.941715, relres: 2.10249e-09, relerr: 2.14651e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.934908, relres: 2.36753e-09, relerr: 2.5837e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.851086, relres: 6.28159e-09, relerr: 7.02798e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 10, t: 0.73826, relres: 5.93036e-09, relerr: 6.60564e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 13, t: 0.999764, relres: 8.71793e-09, relerr: 9.37207e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.844149, relres: 5.95357e-09, relerr: 6.22607e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.879931, relres: 7.01138e-09, relerr: 7.27265e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 13, t: 1.05954, relres: 1.37891e-09, relerr: 1.35066e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 10, t: 0.772871, relres: 5.92368e-09, relerr: 5.47238e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 9, t: 0.665216, relres: 7.1435e-09, relerr: 8.17085e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.81696, relres: 9.94031e-09, relerr: 1.01729e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 10, t: 0.752791, relres: 3.87156e-09, relerr: 3.89708e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.887866, relres: 3.37528e-09, relerr: 3.67294e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.997023, relres: 2.52717e-09, relerr: 2.63838e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 10, t: 0.750992, relres: 2.34262e-09, relerr: 2.496e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 24, t: 1.85822, relres: 1.84392e-09, relerr: 1.94238e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 14, t: 0.981462, relres: 1.32026e-09, relerr: 1.48794e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.864793, relres: 1.01105e-08, relerr: 1.09349e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 10, t: 0.736906, relres: 4.45401e-09, relerr: 5.21041e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 10, t: 0.771329, relres: 2.32591e-09, relerr: 2.39677e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.803957, relres: 7.20816e-09, relerr: 7.27355e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 15, t: 1.12248, relres: 6.88815e-09, relerr: 7.1878e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.890119, relres: 7.12209e-09, relerr: 8.08245e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.813171, relres: 3.13921e-09, relerr: 3.51291e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 13, t: 0.991572, relres: 9.78444e-10, relerr: 1.03374e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 14, t: 1.09912, relres: 2.18406e-09, relerr: 2.05182e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 47, t: 3.5268, relres: 3.03543e-09, relerr: 3.19349e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.894617, relres: 6.91388e-09, relerr: 7.80214e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 10, t: 0.767398, relres: 7.96269e-09, relerr: 8.84058e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 32, t: 2.45423, relres: 9.80379e-10, relerr: 9.80875e-10
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.812434, relres: 9.3195e-10, relerr: 9.97493e-10
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 10, t: 0.757346, relres: 3.85046e-09, relerr: 4.359e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.82489, relres: 5.32519e-09, relerr: 5.72743e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.9165, relres: 2.00984e-09, relerr: 1.98939e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 10, t: 0.732108, relres: 4.45093e-09, relerr: 4.68145e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 14, t: 1.05192, relres: 8.23663e-10, relerr: 8.86369e-10
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 10, t: 0.729318, relres: 4.41455e-09, relerr: 4.28481e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.913305, relres: 2.12515e-09, relerr: 2.31638e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 10, t: 0.730344, relres: 6.78053e-09, relerr: 6.99587e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.813228, relres: 6.89815e-09, relerr: 6.9697e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.89936, relres: 1.41415e-09, relerr: 1.55372e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.852269, relres: 2.30243e-09, relerr: 2.44866e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 10, t: 0.748809, relres: 1.05761e-09, relerr: 1.18149e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.863165, relres: 1.67122e-09, relerr: 1.56297e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 1.12024, relres: 3.38994e-09, relerr: 3.59312e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 9, t: 0.727515, relres: 1.85335e-09, relerr: 1.87921e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.868642, relres: 3.70889e-09, relerr: 3.7791e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.745789, relres: 2.79554e-09, relerr: 2.99198e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.812882, relres: 3.68331e-09, relerr: 3.70227e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 9, t: 0.734026, relres: 4.89703e-09, relerr: 5.12137e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 9, t: 0.706284, relres: 7.40364e-10, relerr: 7.27151e-10
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 9, t: 0.694839, relres: 5.10269e-09, relerr: 5.79378e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 16, t: 1.23442, relres: 2.15846e-09, relerr: 2.1985e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 9, t: 0.72327, relres: 9.33512e-10, relerr: 9.25927e-10
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.905086, relres: 2.93398e-09, relerr: 3.31506e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 16, t: 1.24441, relres: 3.2417e-09, relerr: 3.48438e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 13, t: 1.02828, relres: 2.14468e-09, relerr: 2.39186e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 9, t: 0.701477, relres: 3.21929e-09, relerr: 3.66937e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.955291, relres: 1.11607e-09, relerr: 1.17733e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 9, t: 0.688198, relres: 5.89455e-10, relerr: 6.34303e-10
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.821591, relres: 5.26081e-09, relerr: 5.88771e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.80295, relres: 5.05994e-09, relerr: 5.10132e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 9, t: 0.732464, relres: 2.48065e-09, relerr: 2.85571e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.79767, relres: 2.47006e-09, relerr: 2.50601e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 1.15837, relres: 1.81579e-09, relerr: 1.78528e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.878907, relres: 6.77645e-10, relerr: 6.98089e-10
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.812976, relres: 1.15956e-08, relerr: 1.19645e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.811079, relres: 3.09362e-09, relerr: 3.20333e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 1.11694, relres: 2.1647e-09, relerr: 2.29929e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.872472, relres: 5.83209e-09, relerr: 6.29558e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.879265, relres: 1.07785e-09, relerr: 1.13492e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.809381, relres: 9.5233e-10, relerr: 1.01404e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.879848, relres: 3.54822e-09, relerr: 3.88928e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.919312, relres: 7.25596e-10, relerr: 7.29003e-10
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.779119, relres: 7.01199e-10, relerr: 7.29053e-10
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.776354, relres: 1.55502e-09, relerr: 1.68953e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.801133, relres: 3.03026e-09, relerr: 3.10209e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 13, t: 1.08455, relres: 3.51265e-09, relerr: 3.48233e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.894436, relres: 1.97958e-09, relerr: 1.84851e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 15, t: 1.18626, relres: 3.24521e-09, relerr: 3.44283e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 54, t: 4.31709, relres: 1.77196e-09, relerr: 1.81985e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.820688, relres: 1.38952e-09, relerr: 1.41342e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.848953, relres: 5.55936e-10, relerr: 5.1895e-10
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 9, t: 0.70977, relres: 3.61748e-09, relerr: 4.12052e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 25, t: 1.96175, relres: 2.30753e-09, relerr: 2.68323e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.772796, relres: 5.68062e-09, relerr: 6.14821e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.91457, relres: 1.96557e-09, relerr: 2.20156e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.941185, relres: 1.04605e-09, relerr: 1.14245e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.779406, relres: 6.54105e-10, relerr: 6.69073e-10
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.918994, relres: 4.73133e-09, relerr: 4.75125e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.942356, relres: 9.07724e-10, relerr: 9.40041e-10
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 9, t: 0.733459, relres: 5.79964e-09, relerr: 6.07802e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.946364, relres: 8.71675e-10, relerr: 8.06627e-10
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 13, t: 1.05646, relres: 8.63135e-10, relerr: 8.17954e-10
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.768246, relres: 8.59113e-10, relerr: 9.11476e-10
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.862949, relres: 4.55823e-10, relerr: 4.62431e-10
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 26, t: 2.1811, relres: 5.62545e-10, relerr: 5.79801e-10
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.816897, relres: 3.80159e-10, relerr: 3.69242e-10
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 8, t: 0.664544, relres: 4.16857e-09, relerr: 4.73334e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.81155, relres: 6.77427e-10, relerr: 6.69425e-10
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.746505, relres: 6.39763e-09, relerr: 6.96393e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 11, t: 0.918143, relres: 3.58023e-09, relerr: 3.6544e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 12, t: 0.998923, relres: 8.9746e-10, relerr: 9.76323e-10
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.749326, relres: 2.32941e-09, relerr: 2.33693e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.740812, relres: 2.28201e-09, relerr: 2.53383e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.743365, relres: 3.00408e-10, relerr: 3.0521e-10
