GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.036212, relres: 1.42969e-10, relerr: 1.58321e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 10, t: 0.04215, relres: 1.04132e-10, relerr: 1.202e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 17, t: 0.075003, relres: 7.12059e-11, relerr: 8.34862e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 10, t: 0.047785, relres: 1.48717e-10, relerr: 1.72824e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 10, t: 0.044958, relres: 1.45145e-10, relerr: 1.5488e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 10, t: 0.048076, relres: 1.24519e-10, relerr: 1.51949e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 15, t: 0.073767, relres: 1.29411e-10, relerr: 1.48251e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 10, t: 0.041231, relres: 8.18202e-11, relerr: 9.67552e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.035733, relres: 1.06312e-10, relerr: 1.3166e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.033041, relres: 7.89814e-11, relerr: 8.96013e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.036769, relres: 1.24952e-10, relerr: 1.52214e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 7, t: 0.029208, relres: 1.12603e-10, relerr: 1.28811e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.037947, relres: 8.19081e-11, relerr: 9.75334e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.039282, relres: 8.47549e-11, relerr: 9.58867e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 2500, t: 1.83523, relres: 0.532422, relerr: 0.642025
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.037956, relres: 1.46367e-10, relerr: 1.71647e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 2500, t: 1.74351, relres: 0.416531, relerr: 0.521925
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.033403, relres: 1.22767e-10, relerr: 1.49735e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.036717, relres: 1.17507e-10, relerr: 1.47523e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.037788, relres: 9.27265e-11, relerr: 1.15476e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 10, t: 0.041447, relres: 1.00413e-10, relerr: 1.23801e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.038228, relres: 6.61407e-11, relerr: 8.17691e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.047729, relres: 7.70666e-11, relerr: 8.64513e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.033944, relres: 8.64501e-11, relerr: 1.11312e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 10, t: 0.039912, relres: 1.23385e-10, relerr: 1.43436e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.042014, relres: 1.23157e-10, relerr: 1.50789e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 10, t: 0.042327, relres: 7.49689e-11, relerr: 9.21256e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.044846, relres: 7.99028e-11, relerr: 9.04736e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.035149, relres: 1.28106e-10, relerr: 1.50005e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 10, t: 0.040655, relres: 8.78212e-11, relerr: 1.11686e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.045938, relres: 8.24384e-11, relerr: 9.98534e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.031648, relres: 7.7803e-11, relerr: 8.96285e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 2500, t: 1.79211, relres: 0.340349, relerr: 0.406371
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.046408, relres: 6.55267e-11, relerr: 7.76803e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.036167, relres: 1.34883e-10, relerr: 1.68297e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.062894, relres: 8.89195e-11, relerr: 1.09589e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.036785, relres: 7.52272e-11, relerr: 9.05466e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 2500, t: 1.71512, relres: 0.559132, relerr: 0.681788
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 14, t: 0.059727, relres: 1.0898e-10, relerr: 1.32543e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.03209, relres: 9.11132e-11, relerr: 1.0591e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.035977, relres: 8.44442e-11, relerr: 1.08869e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.035023, relres: 1.11125e-10, relerr: 1.28866e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.04593, relres: 1.11905e-10, relerr: 1.2303e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.035992, relres: 7.33143e-11, relerr: 8.78984e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.037236, relres: 9.11031e-11, relerr: 1.05265e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 15, t: 0.071434, relres: 7.51974e-11, relerr: 8.34662e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 10, t: 0.040125, relres: 1.22623e-10, relerr: 1.38772e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 17, t: 0.078138, relres: 6.82333e-11, relerr: 7.74413e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 10, t: 0.039931, relres: 1.11067e-10, relerr: 1.43275e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.039229, relres: 1.16303e-10, relerr: 1.4491e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.035488, relres: 6.87913e-11, relerr: 8.19782e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.047154, relres: 7.37578e-11, relerr: 9.01507e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.033657, relres: 1.06788e-10, relerr: 1.25804e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.033512, relres: 1.16574e-10, relerr: 1.38176e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 7, t: 0.028023, relres: 6.88337e-11, relerr: 7.72046e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.035242, relres: 1.41567e-10, relerr: 1.61108e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.033512, relres: 1.23293e-10, relerr: 1.32399e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.036053, relres: 9.74137e-11, relerr: 1.13652e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 13, t: 0.056349, relres: 6.62627e-11, relerr: 8.06751e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.035469, relres: 7.12142e-11, relerr: 8.59438e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.036446, relres: 1.19572e-10, relerr: 1.46917e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.032273, relres: 6.50988e-11, relerr: 7.45121e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.031108, relres: 1.28889e-10, relerr: 1.62982e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.03159, relres: 8.0707e-11, relerr: 1.01015e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.036296, relres: 1.19811e-10, relerr: 1.40469e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.032597, relres: 1.11957e-10, relerr: 1.38717e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 10, t: 0.041613, relres: 6.24355e-11, relerr: 7.12198e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 17, t: 0.071223, relres: 6.34091e-11, relerr: 6.71893e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.037729, relres: 9.13402e-11, relerr: 1.02438e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 10, t: 0.039856, relres: 1.11575e-10, relerr: 1.33636e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 13, t: 0.054641, relres: 6.7658e-11, relerr: 8.00155e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.037066, relres: 8.77401e-11, relerr: 9.183e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.030678, relres: 9.24385e-11, relerr: 1.11634e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.04035, relres: 1.05726e-10, relerr: 1.28819e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.035943, relres: 1.45506e-10, relerr: 1.71672e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.042466, relres: 6.73161e-11, relerr: 7.54201e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.044051, relres: 7.15047e-11, relerr: 8.21764e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 7, t: 0.027314, relres: 7.8816e-11, relerr: 9.41134e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.035245, relres: 7.0795e-11, relerr: 8.17151e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.030438, relres: 1.40292e-10, relerr: 1.65949e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 7, t: 0.029489, relres: 1.28328e-10, relerr: 1.63032e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 13, t: 0.055277, relres: 1.42945e-10, relerr: 1.62533e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 12, t: 0.058168, relres: 1.20324e-10, relerr: 1.43021e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.047607, relres: 1.07626e-10, relerr: 1.23658e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.036105, relres: 1.01069e-10, relerr: 1.1268e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.036729, relres: 9.98374e-11, relerr: 1.19486e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 10, t: 0.043219, relres: 6.63747e-11, relerr: 8.26952e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.032385, relres: 1.14253e-10, relerr: 1.41344e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1267, iter: 10, t: 0.038807, relres: 7.13832e-11, relerr: 8.63382e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.031958, relres: 1.11489e-10, relerr: 1.20759e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.041635, relres: 6.75188e-11, relerr: 7.54483e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 7, t: 0.028962, relres: 1.02666e-10, relerr: 1.23438e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 9, t: 0.036307, relres: 9.31116e-11, relerr: 1.10678e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.033512, relres: 1.06981e-10, relerr: 1.31311e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 9, t: 0.037659, relres: 1.14836e-10, relerr: 1.34103e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.032437, relres: 1.44787e-10, relerr: 1.57536e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 9, t: 0.040958, relres: 5.77192e-11, relerr: 6.42231e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 14, t: 0.057803, relres: 1.33747e-10, relerr: 1.48809e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 7, t: 0.030946, relres: 6.08741e-11, relerr: 6.84329e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.031766, relres: 8.15267e-11, relerr: 9.83363e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 7, t: 0.027926, relres: 1.20341e-10, relerr: 1.31071e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.035693, relres: 6.72028e-11, relerr: 7.9718e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 7, t: 0.028068, relres: 1.05366e-10, relerr: 1.3854e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 9, t: 0.037178, relres: 5.97101e-11, relerr: 7.25919e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.040768, relres: 7.29728e-11, relerr: 7.813e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.032416, relres: 1.04841e-10, relerr: 1.18579e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 9, t: 0.035772, relres: 1.07104e-10, relerr: 1.19316e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.030817, relres: 1.14099e-10, relerr: 1.33141e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 9, t: 0.040273, relres: 7.20847e-11, relerr: 7.67111e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.037854, relres: 8.8596e-11, relerr: 1.02858e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 7, t: 0.032043, relres: 1.01039e-10, relerr: 1.20999e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.032065, relres: 1.24637e-10, relerr: 1.3718e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.04975, relres: 1.07296e-10, relerr: 1.18814e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.032441, relres: 9.2413e-11, relerr: 1.03664e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 20, t: 0.087664, relres: 9.89861e-11, relerr: 1.21528e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.042264, relres: 1.24038e-10, relerr: 1.45518e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.047022, relres: 1.3063e-10, relerr: 1.48795e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 12, t: 0.054216, relres: 1.16721e-10, relerr: 1.51428e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 7, t: 0.027506, relres: 9.91488e-11, relerr: 1.18762e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.039907, relres: 8.92512e-11, relerr: 9.73266e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.030928, relres: 6.86919e-11, relerr: 7.9563e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 13, t: 0.052271, relres: 6.11632e-11, relerr: 6.61575e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.034551, relres: 6.94027e-11, relerr: 7.68967e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 9, t: 0.035079, relres: 7.45445e-11, relerr: 8.81814e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.032323, relres: 1.04885e-10, relerr: 1.12724e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.031319, relres: 9.50592e-11, relerr: 1.05704e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 12, t: 0.05172, relres: 1.28963e-10, relerr: 1.34635e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.032587, relres: 9.41541e-11, relerr: 1.11446e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.039467, relres: 6.49738e-11, relerr: 8.24794e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 9, t: 0.035846, relres: 1.46481e-10, relerr: 1.6951e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 9, t: 0.035455, relres: 6.46575e-11, relerr: 7.41448e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.032985, relres: 7.47941e-11, relerr: 8.64359e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 14, t: 0.059376, relres: 8.3212e-11, relerr: 9.69354e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.043504, relres: 7.45458e-11, relerr: 8.46701e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.03333, relres: 7.78951e-11, relerr: 8.48794e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.030902, relres: 1.27486e-10, relerr: 1.42696e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.04292, relres: 1.34416e-10, relerr: 1.62614e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.032805, relres: 8.00961e-11, relerr: 9.34483e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.033745, relres: 7.3343e-11, relerr: 8.24803e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 9, t: 0.045306, relres: 6.04388e-11, relerr: 6.33528e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.032541, relres: 6.81498e-11, relerr: 7.53681e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.032325, relres: 6.33765e-11, relerr: 7.14519e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.030864, relres: 1.12825e-10, relerr: 1.23427e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.025858, relres: 1.13092e-10, relerr: 1.41409e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 9, t: 0.035518, relres: 5.57128e-11, relerr: 6.40304e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.031566, relres: 6.14033e-11, relerr: 6.70421e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 9, t: 0.033907, relres: 6.58129e-11, relerr: 7.55837e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 9, t: 0.036137, relres: 8.72216e-11, relerr: 9.74309e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 9, t: 0.035759, relres: 1.15055e-10, relerr: 1.31531e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.03164, relres: 5.7311e-11, relerr: 6.41111e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.03114, relres: 1.02069e-10, relerr: 1.1809e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.028026, relres: 1.03211e-10, relerr: 1.16894e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.032992, relres: 8.96867e-11, relerr: 1.06086e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.029986, relres: 6.43936e-11, relerr: 6.8276e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.039391, relres: 9.42292e-11, relerr: 9.94845e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.029382, relres: 6.65105e-11, relerr: 7.83469e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 9, t: 0.036458, relres: 7.49845e-11, relerr: 8.49168e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.030119, relres: 6.67555e-11, relerr: 7.76319e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.028196, relres: 5.84582e-11, relerr: 6.29538e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 9, t: 0.034479, relres: 6.88361e-11, relerr: 8.7737e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.027057, relres: 1.2528e-10, relerr: 1.54373e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.032003, relres: 1.00998e-10, relerr: 1.07531e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.032713, relres: 8.38095e-11, relerr: 9.58047e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.032051, relres: 9.86191e-11, relerr: 1.09335e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 9, t: 0.035284, relres: 8.88839e-11, relerr: 9.83745e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.030829, relres: 8.80249e-11, relerr: 1.0048e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 9, t: 0.036415, relres: 8.66273e-11, relerr: 9.4441e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.032892, relres: 8.41757e-11, relerr: 1.01511e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.041477, relres: 8.92149e-11, relerr: 1.11558e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.031752, relres: 7.49184e-11, relerr: 8.14798e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 9, t: 0.034592, relres: 1.40277e-10, relerr: 1.55298e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.03091, relres: 7.83633e-11, relerr: 8.83757e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 9, t: 0.034911, relres: 8.88052e-11, relerr: 1.02185e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.041494, relres: 6.75186e-11, relerr: 7.29276e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 11, t: 0.044519, relres: 6.20584e-11, relerr: 6.95099e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.029835, relres: 1.18932e-10, relerr: 1.33657e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.026815, relres: 7.68288e-11, relerr: 9.15214e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.031579, relres: 1.05866e-10, relerr: 1.20555e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.037208, relres: 6.49998e-11, relerr: 7.64394e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.027852, relres: 8.51498e-11, relerr: 9.24638e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.027136, relres: 1.44751e-10, relerr: 1.69271e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.032249, relres: 9.03443e-11, relerr: 9.51022e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.032096, relres: 1.19596e-10, relerr: 1.42694e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.031799, relres: 8.97765e-11, relerr: 1.02213e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.032995, relres: 1.33674e-10, relerr: 1.47469e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.044095, relres: 6.33364e-11, relerr: 7.04704e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.045327, relres: 5.66632e-11, relerr: 6.63812e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.03776, relres: 1.13957e-10, relerr: 1.22409e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.034564, relres: 6.69619e-11, relerr: 7.64503e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.041225, relres: 8.41536e-11, relerr: 8.95409e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.031171, relres: 1.02773e-10, relerr: 1.20446e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.027223, relres: 8.30003e-11, relerr: 9.05199e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.027675, relres: 6.39434e-11, relerr: 7.82123e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.035691, relres: 1.18145e-10, relerr: 1.34066e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.032274, relres: 1.31714e-10, relerr: 1.39876e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.031165, relres: 7.55666e-11, relerr: 8.48609e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.026529, relres: 5.64114e-11, relerr: 6.55215e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.030982, relres: 1.12534e-10, relerr: 1.35496e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.035315, relres: 7.34419e-11, relerr: 8.4584e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.026315, relres: 7.28712e-11, relerr: 8.93435e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.026656, relres: 1.1672e-10, relerr: 1.33516e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.038131, relres: 6.9594e-11, relerr: 7.89191e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.037639, relres: 1.13971e-10, relerr: 1.29362e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.031941, relres: 8.25477e-11, relerr: 9.28066e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.029531, relres: 1.0169e-10, relerr: 1.15587e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.031008, relres: 9.81699e-11, relerr: 1.07587e-10
