GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 172, t: 1.119, relres: 9.20819e-09, relerr: 2.34256e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 200, t: 1.34966, relres: 9.8978e-09, relerr: 2.66982e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 184, t: 1.20287, relres: 9.32203e-09, relerr: 2.32149e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 197, t: 1.28818, relres: 9.89112e-09, relerr: 2.63739e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 170, t: 0.986215, relres: 9.71499e-09, relerr: 2.43444e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 193, t: 1.21051, relres: 9.76584e-09, relerr: 2.70743e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 193, t: 1.21846, relres: 9.43802e-09, relerr: 2.53395e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 185, t: 1.16784, relres: 9.42518e-09, relerr: 2.57415e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 174, t: 1.07106, relres: 9.25212e-09, relerr: 2.31246e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 197, t: 1.29456, relres: 9.68182e-09, relerr: 2.61471e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 186, t: 1.2344, relres: 9.20215e-09, relerr: 2.65381e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 191, t: 1.27624, relres: 9.67402e-09, relerr: 2.50409e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 183, t: 1.14919, relres: 9.28429e-09, relerr: 2.43708e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 184, t: 1.2174, relres: 9.37443e-09, relerr: 2.47749e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 204, t: 1.34349, relres: 9.4472e-09, relerr: 2.64e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 200, t: 1.27001, relres: 9.80594e-09, relerr: 2.61687e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 238, t: 1.61661, relres: 9.99507e-09, relerr: 2.44138e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 183, t: 1.22114, relres: 9.02833e-09, relerr: 2.26099e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 186, t: 1.22639, relres: 9.90932e-09, relerr: 2.60496e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 157, t: 0.996386, relres: 9.51149e-09, relerr: 2.32007e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 178, t: 1.14542, relres: 9.10739e-09, relerr: 2.35015e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 184, t: 1.17038, relres: 9.34835e-09, relerr: 2.5383e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 163, t: 1.05095, relres: 9.85635e-09, relerr: 2.45793e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 189, t: 1.30268, relres: 9.83431e-09, relerr: 2.44768e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 157, t: 0.973325, relres: 9.48874e-09, relerr: 2.35936e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 185, t: 1.22841, relres: 9.84829e-09, relerr: 2.54771e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 183, t: 1.24487, relres: 9.61635e-09, relerr: 2.47397e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 163, t: 1.09363, relres: 9.15085e-09, relerr: 2.27376e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 180, t: 1.14476, relres: 9.89542e-09, relerr: 2.59232e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 170, t: 1.05877, relres: 9.93949e-09, relerr: 2.60894e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 253, t: 1.75391, relres: 9.21485e-09, relerr: 2.35309e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 168, t: 1.05312, relres: 9.10161e-09, relerr: 2.19852e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 168, t: 1.05555, relres: 9.31042e-09, relerr: 2.41706e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 170, t: 1.11113, relres: 9.53554e-09, relerr: 2.40845e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 164, t: 1.05699, relres: 9.63489e-09, relerr: 2.51122e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 160, t: 1.04172, relres: 9.23464e-09, relerr: 2.30767e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 152, t: 0.899156, relres: 9.12955e-09, relerr: 2.27781e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 175, t: 1.13962, relres: 9.90418e-09, relerr: 2.45471e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 198, t: 1.34407, relres: 9.96623e-09, relerr: 2.3837e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 192, t: 1.28387, relres: 9.1996e-09, relerr: 2.32611e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 156, t: 0.968145, relres: 9.6766e-09, relerr: 2.46393e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 156, t: 1.00981, relres: 9.41438e-09, relerr: 2.41591e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 165, t: 1.04114, relres: 9.81865e-09, relerr: 2.4097e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 192, t: 1.26502, relres: 9.57064e-09, relerr: 2.38793e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 159, t: 1.03943, relres: 9.25499e-09, relerr: 2.42493e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 165, t: 1.07183, relres: 9.86877e-09, relerr: 2.56512e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 166, t: 1.0934, relres: 9.26938e-09, relerr: 2.42346e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 172, t: 1.1025, relres: 9.73395e-09, relerr: 2.37084e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 158, t: 0.992672, relres: 9.49535e-09, relerr: 2.329e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 170, t: 1.18451, relres: 9.49919e-09, relerr: 2.31954e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 204, t: 1.41636, relres: 9.72623e-09, relerr: 2.46808e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 179, t: 1.19213, relres: 9.64852e-09, relerr: 2.40723e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 178, t: 1.15061, relres: 9.65527e-09, relerr: 2.47558e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 181, t: 1.23123, relres: 9.85977e-09, relerr: 2.53496e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 157, t: 1.03817, relres: 9.99821e-09, relerr: 2.38228e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 163, t: 1.07201, relres: 9.32152e-09, relerr: 2.23358e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 184, t: 1.18262, relres: 9.07908e-09, relerr: 2.24594e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 161, t: 0.987646, relres: 9.02511e-09, relerr: 2.34834e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 155, t: 0.988326, relres: 9.93192e-09, relerr: 2.61457e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 183, t: 1.25372, relres: 9.70876e-09, relerr: 2.39635e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 197, t: 1.32411, relres: 9.81073e-09, relerr: 2.46393e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 172, t: 1.15801, relres: 9.39171e-09, relerr: 2.46243e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 167, t: 1.10041, relres: 9.06873e-09, relerr: 2.39617e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 173, t: 1.12442, relres: 9.23502e-09, relerr: 2.32524e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 160, t: 1.05215, relres: 9.14113e-09, relerr: 2.27941e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 155, t: 1.03755, relres: 9.04898e-09, relerr: 2.28681e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 153, t: 0.97317, relres: 9.57867e-09, relerr: 2.36365e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 160, t: 1.06324, relres: 9.77207e-09, relerr: 2.40229e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 155, t: 0.962991, relres: 9.60859e-09, relerr: 2.27702e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 148, t: 0.921153, relres: 9.86321e-09, relerr: 2.51707e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 150, t: 0.971934, relres: 9.58359e-09, relerr: 2.40386e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 158, t: 0.991411, relres: 9.9501e-09, relerr: 2.38162e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 152, t: 0.952631, relres: 9.20084e-09, relerr: 2.23196e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 152, t: 1.00501, relres: 9.271e-09, relerr: 2.27359e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 151, t: 0.994089, relres: 8.99823e-09, relerr: 2.26283e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 190, t: 1.31106, relres: 9.15035e-09, relerr: 2.25761e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 162, t: 1.08965, relres: 9.44674e-09, relerr: 2.30342e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 156, t: 1.04999, relres: 9.33336e-09, relerr: 2.23683e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 374, t: 2.70995, relres: 9.83552e-09, relerr: 2.44473e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 152, t: 0.951357, relres: 9.55525e-09, relerr: 2.51377e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 151, t: 0.987994, relres: 9.52208e-09, relerr: 2.3912e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 184, t: 1.26501, relres: 9.89905e-09, relerr: 2.43959e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 157, t: 1.00005, relres: 9.65103e-09, relerr: 2.41818e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 160, t: 1.04012, relres: 9.2185e-09, relerr: 2.19578e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 148, t: 0.928182, relres: 9.26483e-09, relerr: 2.30365e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 152, t: 0.985837, relres: 9.52304e-09, relerr: 2.28101e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 144, t: 0.894842, relres: 8.95558e-09, relerr: 2.23425e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 158, t: 1.01231, relres: 9.07994e-09, relerr: 2.23529e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 154, t: 0.989341, relres: 9.56235e-09, relerr: 2.33056e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 149, t: 0.976174, relres: 9.25968e-09, relerr: 2.19882e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 156, t: 1.21478, relres: 9.37211e-09, relerr: 2.45674e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 157, t: 1.01269, relres: 9.81244e-09, relerr: 2.48133e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 142, t: 1.2722, relres: 9.98939e-09, relerr: 2.40018e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 153, t: 1.10922, relres: 9.06193e-09, relerr: 2.24855e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 164, t: 1.06553, relres: 9.37133e-09, relerr: 2.4747e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 166, t: 1.08827, relres: 8.98143e-09, relerr: 2.21579e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 161, t: 1.02, relres: 9.3805e-09, relerr: 2.33523e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 145, t: 0.921077, relres: 9.27347e-09, relerr: 2.38771e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 143, t: 0.957348, relres: 9.87403e-09, relerr: 2.26187e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 188, t: 1.24017, relres: 9.64499e-09, relerr: 2.18514e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 155, t: 0.990519, relres: 9.86398e-09, relerr: 2.31377e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 150, t: 0.926355, relres: 9.91463e-09, relerr: 2.37959e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 157, t: 1.04511, relres: 9.20775e-09, relerr: 2.19563e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 151, t: 0.975486, relres: 9.1363e-09, relerr: 2.21783e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 169, t: 1.13661, relres: 9.69636e-09, relerr: 2.31758e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 179, t: 1.20821, relres: 9.3954e-09, relerr: 2.32463e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 156, t: 1.02021, relres: 9.64598e-09, relerr: 2.43045e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 163, t: 1.07113, relres: 9.79e-09, relerr: 2.39003e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 159, t: 1.05498, relres: 9.19473e-09, relerr: 2.20437e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 163, t: 1.10295, relres: 9.96138e-09, relerr: 2.28435e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 163, t: 1.07859, relres: 9.58887e-09, relerr: 2.31709e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 155, t: 0.985723, relres: 9.08691e-09, relerr: 2.19404e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 156, t: 1.00474, relres: 9.19114e-09, relerr: 2.22577e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 150, t: 0.935546, relres: 9.20748e-09, relerr: 2.27946e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 158, t: 1.02606, relres: 9.08535e-09, relerr: 2.2414e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 154, t: 1.02363, relres: 9.32946e-09, relerr: 2.40306e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 163, t: 1.06685, relres: 9.60231e-09, relerr: 2.13536e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 173, t: 1.14272, relres: 9.95348e-09, relerr: 2.27692e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 141, t: 0.930843, relres: 9.49801e-09, relerr: 2.30237e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 150, t: 0.941736, relres: 9.36251e-09, relerr: 2.34301e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 142, t: 0.954715, relres: 9.33799e-09, relerr: 2.1265e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 223, t: 1.59085, relres: 9.11963e-09, relerr: 2.04836e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 143, t: 0.955282, relres: 9.95528e-09, relerr: 2.28265e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 157, t: 1.08689, relres: 9.57161e-09, relerr: 2.22589e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 156, t: 1.03959, relres: 9.2331e-09, relerr: 2.21965e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 138, t: 0.893324, relres: 9.8888e-09, relerr: 2.39518e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 142, t: 0.981152, relres: 8.96797e-09, relerr: 2.12058e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 151, t: 0.96596, relres: 9.00074e-09, relerr: 1.95019e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 141, t: 0.923736, relres: 9.63419e-09, relerr: 2.26025e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 145, t: 0.934963, relres: 9.44187e-09, relerr: 2.16272e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 159, t: 1.00864, relres: 9.89667e-09, relerr: 2.41908e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 149, t: 0.9723, relres: 9.4258e-09, relerr: 2.38513e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 142, t: 0.902854, relres: 9.39487e-09, relerr: 2.20272e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 141, t: 0.963896, relres: 9.2562e-09, relerr: 2.14907e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 148, t: 0.966767, relres: 9.41316e-09, relerr: 2.38946e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 145, t: 0.970129, relres: 9.71494e-09, relerr: 2.36732e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 147, t: 0.981344, relres: 9.48462e-09, relerr: 2.26232e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 148, t: 0.9776, relres: 9.63716e-09, relerr: 2.30154e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 129, t: 0.837025, relres: 9.75881e-09, relerr: 2.18889e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 142, t: 0.928315, relres: 9.00174e-09, relerr: 2.0743e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 145, t: 0.9499, relres: 9.1552e-09, relerr: 2.09263e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 153, t: 1.00598, relres: 8.95425e-09, relerr: 2.06276e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 143, t: 0.893341, relres: 9.77571e-09, relerr: 2.31742e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 136, t: 0.863349, relres: 9.01054e-09, relerr: 2.06769e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 141, t: 0.874909, relres: 9.6971e-09, relerr: 2.22369e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 138, t: 0.877694, relres: 9.1011e-09, relerr: 2.14539e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 140, t: 0.940758, relres: 9.95978e-09, relerr: 2.28489e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 145, t: 0.969315, relres: 9.88347e-09, relerr: 2.36118e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 143, t: 0.935204, relres: 9.89315e-09, relerr: 2.30099e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 140, t: 0.930415, relres: 9.38817e-09, relerr: 2.18473e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 151, t: 0.933972, relres: 9.59705e-09, relerr: 2.4174e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 144, t: 0.898855, relres: 9.25672e-09, relerr: 2.10593e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 149, t: 0.924888, relres: 9.80477e-09, relerr: 2.34806e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 136, t: 0.885325, relres: 9.30474e-09, relerr: 2.18278e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 154, t: 1.0261, relres: 9.63023e-09, relerr: 2.36877e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 166, t: 1.08706, relres: 8.92991e-09, relerr: 2.06174e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 156, t: 1.07142, relres: 9.61399e-09, relerr: 2.15384e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 142, t: 0.91816, relres: 8.92768e-09, relerr: 2.13991e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 138, t: 0.896518, relres: 9.70591e-09, relerr: 2.22967e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 132, t: 0.869757, relres: 9.58628e-09, relerr: 2.2543e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 132, t: 0.875057, relres: 9.44712e-09, relerr: 2.23969e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 141, t: 0.883622, relres: 9.586e-09, relerr: 2.23936e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 146, t: 0.904942, relres: 8.99221e-09, relerr: 2.00804e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 151, t: 0.955941, relres: 9.92297e-09, relerr: 2.31722e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 138, t: 0.863971, relres: 9.33926e-09, relerr: 2.21105e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 140, t: 0.910184, relres: 9.30652e-09, relerr: 2.14059e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 153, t: 1.06534, relres: 9.70983e-09, relerr: 2.16627e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 139, t: 0.9068, relres: 9.14155e-09, relerr: 2.04932e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 137, t: 0.864592, relres: 8.85614e-09, relerr: 2.0344e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 133, t: 0.899113, relres: 8.81114e-09, relerr: 2.075e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 140, t: 0.850395, relres: 9.03978e-09, relerr: 2.00841e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 144, t: 0.96013, relres: 9.14679e-09, relerr: 2.17774e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 134, t: 0.863347, relres: 9.0936e-09, relerr: 1.96806e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 143, t: 0.932538, relres: 9.62054e-09, relerr: 2.24224e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 134, t: 0.857417, relres: 9.05708e-09, relerr: 2.00509e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 140, t: 0.881729, relres: 9.16497e-09, relerr: 2.23349e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 141, t: 0.926833, relres: 9.26435e-09, relerr: 2.39569e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 133, t: 0.847302, relres: 8.84334e-09, relerr: 2.10748e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 133, t: 0.889455, relres: 9.60513e-09, relerr: 2.33033e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 160, t: 1.1025, relres: 9.77611e-09, relerr: 2.39322e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 128, t: 0.858454, relres: 9.79502e-09, relerr: 2.29915e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 135, t: 0.885136, relres: 9.68988e-09, relerr: 2.29468e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 129, t: 0.848555, relres: 9.69704e-09, relerr: 2.26853e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 140, t: 0.928258, relres: 9.03385e-09, relerr: 2.15624e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 140, t: 0.959772, relres: 9.60531e-09, relerr: 2.16055e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 128, t: 0.847941, relres: 8.94036e-09, relerr: 2.06932e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 131, t: 0.847243, relres: 9.74521e-09, relerr: 2.112e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 134, t: 0.89169, relres: 9.98368e-09, relerr: 2.2226e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 134, t: 0.913603, relres: 9.56787e-09, relerr: 2.09652e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 135, t: 0.914271, relres: 9.60485e-09, relerr: 2.22151e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 140, t: 0.935371, relres: 9.05273e-09, relerr: 2.12603e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 136, t: 0.919831, relres: 9.74728e-09, relerr: 2.3028e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 139, t: 0.942034, relres: 8.96838e-09, relerr: 1.98319e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 137, t: 0.92545, relres: 9.89279e-09, relerr: 2.25037e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 141, t: 0.945713, relres: 9.96634e-09, relerr: 2.23253e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 139, t: 0.929499, relres: 9.18921e-09, relerr: 2.09572e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 134, t: 0.904063, relres: 8.94356e-09, relerr: 2.01997e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 133, t: 0.855225, relres: 9.36419e-09, relerr: 2.18504e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 130, t: 0.837846, relres: 9.27257e-09, relerr: 2.11205e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 135, t: 0.866307, relres: 9.63706e-09, relerr: 2.22054e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 141, t: 0.954492, relres: 9.03329e-09, relerr: 2.00716e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 147, t: 0.939729, relres: 9.70168e-09, relerr: 2.31145e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 138, t: 0.928535, relres: 9.88402e-09, relerr: 2.35229e-08
