Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.493865, relres: 8.47726e-09, relerr: 9.6064e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.498162, relres: 1.03744e-08, relerr: 1.17632e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.508824, relres: 1.34741e-09, relerr: 1.29926e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.506106, relres: 1.92067e-09, relerr: 1.96064e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.553963, relres: 5.91098e-09, relerr: 6.21217e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.494543, relres: 2.7063e-09, relerr: 2.95966e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.514303, relres: 6.55177e-09, relerr: 7.34987e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.470441, relres: 8.39206e-09, relerr: 9.50931e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.471594, relres: 3.1078e-09, relerr: 3.60902e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.461354, relres: 1.20144e-08, relerr: 1.32027e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.535341, relres: 3.06336e-09, relerr: 3.2709e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.47441, relres: 6.938e-09, relerr: 7.0509e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.493072, relres: 4.07223e-09, relerr: 4.40811e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.52564, relres: 6.06594e-09, relerr: 6.55286e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.460541, relres: 8.90416e-09, relerr: 9.75342e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.494095, relres: 1.16534e-08, relerr: 1.24274e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.524952, relres: 2.67768e-09, relerr: 2.78568e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.52605, relres: 8.24795e-09, relerr: 8.89956e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.528984, relres: 2.42249e-09, relerr: 2.65176e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 11, t: 0.546507, relres: 1.89912e-09, relerr: 2.12342e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.477401, relres: 9.11466e-09, relerr: 9.60475e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.455399, relres: 6.18556e-09, relerr: 6.48216e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.469585, relres: 6.89275e-09, relerr: 7.42876e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.553497, relres: 6.02374e-09, relerr: 6.6624e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.448347, relres: 7.59969e-09, relerr: 7.68446e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.543927, relres: 2.87514e-09, relerr: 2.97285e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.550015, relres: 2.5754e-09, relerr: 2.75227e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.495737, relres: 2.03216e-09, relerr: 2.18043e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.557524, relres: 1.90798e-09, relerr: 2.25727e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.544904, relres: 5.26116e-09, relerr: 5.6472e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.565042, relres: 5.65013e-09, relerr: 6.27343e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.494972, relres: 2.76094e-09, relerr: 2.95664e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.549163, relres: 1.15398e-08, relerr: 1.26773e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.577045, relres: 1.09661e-09, relerr: 1.15716e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.452246, relres: 8.34655e-09, relerr: 8.71156e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.537095, relres: 2.49017e-09, relerr: 2.54218e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.511349, relres: 2.51186e-09, relerr: 2.71305e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.504175, relres: 6.49333e-09, relerr: 7.15663e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.497024, relres: 5.58616e-10, relerr: 5.4602e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 11, t: 0.608104, relres: 8.31998e-10, relerr: 8.7721e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.503792, relres: 4.49889e-09, relerr: 4.63564e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.532746, relres: 2.83239e-09, relerr: 2.73091e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.502066, relres: 4.48354e-09, relerr: 4.53953e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.507466, relres: 6.3493e-10, relerr: 5.86716e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 10, t: 0.556423, relres: 1.46223e-09, relerr: 1.43652e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.500014, relres: 6.037e-09, relerr: 5.78914e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 10, t: 0.537908, relres: 5.8624e-09, relerr: 5.9353e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.478282, relres: 1.31526e-09, relerr: 1.37266e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.518168, relres: 2.1656e-09, relerr: 2.16243e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.477676, relres: 2.76164e-09, relerr: 3.03873e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 8, t: 0.443204, relres: 8.89172e-09, relerr: 8.51579e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.494033, relres: 8.40904e-10, relerr: 8.16698e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.494052, relres: 2.92931e-09, relerr: 3.01861e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.496953, relres: 3.1077e-09, relerr: 3.44173e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 10, t: 0.51747, relres: 5.86846e-09, relerr: 5.46255e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.476726, relres: 7.64265e-09, relerr: 7.45835e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.478369, relres: 9.24854e-10, relerr: 9.3877e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.476819, relres: 3.06967e-09, relerr: 3.26373e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.480268, relres: 2.28307e-09, relerr: 2.49623e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.48572, relres: 2.42663e-09, relerr: 2.40613e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.497712, relres: 2.95169e-09, relerr: 2.92731e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.479079, relres: 3.40631e-09, relerr: 3.73628e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.496906, relres: 7.43033e-09, relerr: 8.08712e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.488526, relres: 1.20862e-09, relerr: 1.31911e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 10, t: 0.555125, relres: 1.33957e-09, relerr: 1.32145e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.480575, relres: 8.04608e-09, relerr: 8.2311e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.518026, relres: 3.29067e-09, relerr: 3.0904e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.514299, relres: 3.91203e-09, relerr: 4.25399e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.486665, relres: 4.57251e-09, relerr: 4.59861e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.484384, relres: 3.16972e-09, relerr: 3.32992e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.475751, relres: 2.28985e-09, relerr: 2.12276e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 11, t: 0.633373, relres: 6.41308e-10, relerr: 7.0169e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.49883, relres: 6.08465e-09, relerr: 6.39178e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.491614, relres: 7.4324e-09, relerr: 7.4776e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.495446, relres: 2.02672e-09, relerr: 2.13466e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.489851, relres: 5.32353e-09, relerr: 5.15362e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.531492, relres: 4.58832e-09, relerr: 4.53426e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.473332, relres: 1.49975e-09, relerr: 1.52116e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.501733, relres: 2.25764e-09, relerr: 2.23415e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.475389, relres: 6.58989e-09, relerr: 6.26651e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 10, t: 0.528979, relres: 1.18993e-09, relerr: 1.2586e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.504637, relres: 2.47681e-09, relerr: 2.58323e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.51699, relres: 6.51715e-09, relerr: 6.7974e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.499521, relres: 1.35183e-09, relerr: 1.47822e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.491682, relres: 2.06409e-09, relerr: 2.1753e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.515791, relres: 2.18458e-09, relerr: 2.02685e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.482443, relres: 7.7463e-09, relerr: 7.83529e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.473424, relres: 4.89114e-09, relerr: 4.80603e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.486091, relres: 6.42613e-09, relerr: 6.4466e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.579758, relres: 1.16294e-09, relerr: 1.21053e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.532955, relres: 1.11381e-09, relerr: 1.11123e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 10, t: 0.567865, relres: 1.42734e-09, relerr: 1.57546e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.513502, relres: 1.28523e-09, relerr: 1.29296e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.537166, relres: 4.11166e-09, relerr: 4.02288e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.536874, relres: 9.22702e-10, relerr: 9.59731e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.516148, relres: 6.47021e-10, relerr: 6.57682e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.508021, relres: 1.26047e-09, relerr: 1.23797e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.476697, relres: 7.52409e-09, relerr: 7.59601e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.503511, relres: 1e-09, relerr: 9.99762e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.531629, relres: 2.00302e-09, relerr: 2.05656e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.516373, relres: 2.28743e-09, relerr: 2.50493e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.570583, relres: 2.23358e-09, relerr: 2.40344e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.538676, relres: 4.24277e-09, relerr: 4.45276e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.455753, relres: 3.22613e-09, relerr: 3.25625e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.456135, relres: 7.81639e-09, relerr: 8.58265e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.511866, relres: 1.7899e-09, relerr: 1.76269e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.450367, relres: 4.93134e-09, relerr: 4.69024e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.487041, relres: 4.06279e-09, relerr: 4.07087e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.513113, relres: 1.80396e-09, relerr: 1.90642e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.500133, relres: 7.30615e-09, relerr: 7.3002e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.541413, relres: 7.08165e-09, relerr: 6.56013e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.495253, relres: 7.26077e-10, relerr: 7.56656e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.504707, relres: 2.46744e-09, relerr: 2.56117e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.458739, relres: 2.59308e-09, relerr: 2.4853e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.515005, relres: 6.7239e-10, relerr: 7.34889e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.580485, relres: 1.2422e-09, relerr: 1.23712e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.527676, relres: 8.16059e-10, relerr: 8.17523e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 10, t: 0.585145, relres: 1.37961e-09, relerr: 1.48383e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.505808, relres: 7.0124e-10, relerr: 6.58127e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.525914, relres: 4.67787e-10, relerr: 5.05813e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.495566, relres: 3.3705e-09, relerr: 3.54737e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.54486, relres: 7.09341e-10, relerr: 8.03714e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.436086, relres: 8.74402e-09, relerr: 9.03619e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.526711, relres: 2.63495e-09, relerr: 2.81296e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.520102, relres: 7.19273e-10, relerr: 6.99821e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.444213, relres: 4.97732e-09, relerr: 4.98622e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.514712, relres: 8.59024e-10, relerr: 8.86064e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.497335, relres: 6.83193e-10, relerr: 6.93128e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.506601, relres: 1.50266e-09, relerr: 1.59635e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.505588, relres: 5.55761e-10, relerr: 5.84205e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.447291, relres: 8.65315e-09, relerr: 9.07835e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.556662, relres: 2.98243e-09, relerr: 3.20304e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.495507, relres: 5.95453e-10, relerr: 6.14853e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.539242, relres: 4.14326e-09, relerr: 4.50834e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.531286, relres: 1.14633e-09, relerr: 1.11573e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.497006, relres: 5.3065e-09, relerr: 5.71004e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.589512, relres: 5.39286e-10, relerr: 5.43591e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.470424, relres: 9.32302e-09, relerr: 9.25656e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.567718, relres: 2.58834e-09, relerr: 2.53474e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.455097, relres: 4.17551e-09, relerr: 4.32992e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.525634, relres: 2.59296e-09, relerr: 2.65859e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.585194, relres: 5.27779e-10, relerr: 4.5902e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.482604, relres: 5.07652e-09, relerr: 5.02799e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.562964, relres: 2.11968e-09, relerr: 1.90714e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.45878, relres: 1.45369e-09, relerr: 1.39673e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.492586, relres: 1.79681e-09, relerr: 1.78913e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.463798, relres: 4.90565e-09, relerr: 5.39332e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.570681, relres: 1.83599e-09, relerr: 1.8306e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.481049, relres: 2.45535e-09, relerr: 2.6672e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.531732, relres: 4.2395e-09, relerr: 4.47542e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.480416, relres: 7.95547e-10, relerr: 8.40898e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.452131, relres: 5.35859e-09, relerr: 5.44727e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.465907, relres: 1.19495e-09, relerr: 1.17976e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.512723, relres: 6.10168e-09, relerr: 6.36247e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.54435, relres: 2.14176e-09, relerr: 2.35395e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.480256, relres: 2.95235e-09, relerr: 2.89979e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.482866, relres: 1.6236e-09, relerr: 1.7861e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.463686, relres: 2.01822e-09, relerr: 2.07791e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.48941, relres: 1.12e-09, relerr: 1.10697e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.481218, relres: 2.17917e-09, relerr: 2.25243e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.472533, relres: 3.25692e-09, relerr: 3.37636e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.472398, relres: 2.7258e-09, relerr: 2.87459e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.464917, relres: 3.96675e-09, relerr: 3.65688e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.564382, relres: 1.03895e-09, relerr: 9.38489e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.496879, relres: 3.28705e-09, relerr: 3.32911e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.499995, relres: 5.80381e-09, relerr: 5.54939e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.547887, relres: 5.26142e-10, relerr: 4.79236e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.510562, relres: 2.76735e-09, relerr: 2.7158e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.487586, relres: 5.48616e-09, relerr: 6.08401e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.45566, relres: 5.01937e-09, relerr: 5.04809e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.530862, relres: 5.02909e-10, relerr: 5.06332e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.525053, relres: 4.2782e-09, relerr: 4.24662e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.486312, relres: 3.26162e-09, relerr: 3.41767e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.488499, relres: 4.60249e-09, relerr: 4.55738e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.506323, relres: 2.31224e-09, relerr: 2.30233e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.513961, relres: 1.04754e-09, relerr: 9.95797e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.508417, relres: 1.33829e-09, relerr: 1.38631e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 9, t: 0.553015, relres: 2.79977e-09, relerr: 2.8586e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.488584, relres: 3.40202e-09, relerr: 3.47538e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.500316, relres: 3.57759e-09, relerr: 3.41414e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.457569, relres: 1.72506e-09, relerr: 1.64331e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.47855, relres: 1.47947e-09, relerr: 1.60307e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.505553, relres: 4.15588e-09, relerr: 4.59069e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.486406, relres: 1.36797e-09, relerr: 1.26325e-09
