Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 512, iter: 300, t: 15.01, relres: 0.128796, relerr: 1.55912
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 292, t: 25.158, relres: 5.13718e-08, relerr: 1.06679e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 87, t: 7.45198, relres: 4.1204e-08, relerr: 8.92484e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 88, t: 7.63438, relres: 5.31262e-08, relerr: 1.0358e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 127, t: 10.8673, relres: 4.80431e-08, relerr: 1.00837e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 224, t: 19.1961, relres: 6.03076e-08, relerr: 1.2668e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 89, t: 7.66344, relres: 4.55138e-08, relerr: 9.6195e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 115, t: 9.9692, relres: 5.02174e-08, relerr: 1.1095e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 147, t: 12.6484, relres: 4.33997e-08, relerr: 8.63554e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 235, t: 19.9488, relres: 5.8613e-08, relerr: 1.26567e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 100, t: 8.69918, relres: 5.44758e-08, relerr: 1.31864e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 74, t: 7.0579, relres: 5.54651e-08, relerr: 1.14156e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 74, t: 6.78627, relres: 4.47264e-08, relerr: 9.06233e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 101, t: 9.94649, relres: 4.68688e-08, relerr: 9.48427e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 64, t: 6.00958, relres: 4.88209e-08, relerr: 9.45487e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 80, t: 7.42383, relres: 4.2377e-08, relerr: 8.41424e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 69, t: 6.3499, relres: 5.0588e-08, relerr: 9.96624e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 71, t: 6.80795, relres: 4.03123e-08, relerr: 7.72698e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 26.8669, relres: 0.46142, relerr: 1.17312
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 91, t: 8.4585, relres: 5.31325e-08, relerr: 1.05014e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 70, t: 6.38529, relres: 4.39517e-08, relerr: 8.44073e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 76, t: 7.13024, relres: 4.10393e-08, relerr: 7.7073e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 80, t: 7.31351, relres: 4.99687e-08, relerr: 1.05238e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 68, t: 6.32609, relres: 5.63139e-08, relerr: 1.01531e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 87, t: 8.03013, relres: 4.17377e-08, relerr: 9.04187e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 78, t: 7.1673, relres: 4.93028e-08, relerr: 1.06712e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 79, t: 7.30532, relres: 4.5831e-08, relerr: 8.58209e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 78, t: 7.34881, relres: 5.35923e-08, relerr: 1.10657e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 70, t: 6.50422, relres: 5.09106e-08, relerr: 1.07796e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 60, t: 5.64279, relres: 4.9471e-08, relerr: 9.45539e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 88, t: 8.17815, relres: 4.96897e-08, relerr: 1.04501e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 72, t: 6.74474, relres: 4.33544e-08, relerr: 8.13976e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 85, t: 7.69101, relres: 4.10363e-08, relerr: 8.65871e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 74, t: 6.82566, relres: 4.39058e-08, relerr: 8.36789e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 68, t: 6.32132, relres: 5.42946e-08, relerr: 1.04902e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 73, t: 6.7921, relres: 4.6075e-08, relerr: 8.96952e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 165, t: 15.2031, relres: 4.5663e-08, relerr: 9.35366e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 86, t: 8.07741, relres: 5.63022e-08, relerr: 1.05659e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 202, t: 18.0216, relres: 4.64855e-08, relerr: 8.89715e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 94, t: 8.76061, relres: 5.38661e-08, relerr: 1.09482e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 77, t: 7.20635, relres: 4.14106e-08, relerr: 8.32774e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 80, t: 7.22968, relres: 4.62648e-08, relerr: 8.87687e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 72, t: 6.431, relres: 5.106e-08, relerr: 1.13238e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 73, t: 6.63881, relres: 4.61338e-08, relerr: 8.91738e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 73, t: 6.50309, relres: 4.04487e-08, relerr: 8.01075e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 87, t: 8.0074, relres: 5.7947e-08, relerr: 1.27279e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 66, t: 6.20687, relres: 4.93651e-08, relerr: 9.94097e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 78, t: 7.33391, relres: 4.14656e-08, relerr: 7.56321e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 76, t: 7.00268, relres: 5.14003e-08, relerr: 1.11398e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 123, t: 11.2267, relres: 5.56581e-08, relerr: 1.14282e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 91, t: 8.36835, relres: 5.79421e-08, relerr: 1.14141e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 148, t: 13.5946, relres: 4.48806e-08, relerr: 8.80173e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 114, t: 10.5025, relres: 4.47173e-08, relerr: 8.81608e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 110, t: 10.0576, relres: 5.23752e-08, relerr: 1.14662e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 134, t: 12.0904, relres: 5.20974e-08, relerr: 1.03978e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 143, t: 12.9775, relres: 5.05612e-08, relerr: 9.89329e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 108, t: 9.8353, relres: 4.56709e-08, relerr: 9.66246e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 73, t: 6.81154, relres: 4.31171e-08, relerr: 9.45496e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 71, t: 6.64768, relres: 3.89127e-08, relerr: 8.17282e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 73, t: 6.82678, relres: 3.64888e-08, relerr: 6.54952e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 149, t: 13.5135, relres: 4.63681e-08, relerr: 9.32478e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 82, t: 8.00189, relres: 6.01657e-08, relerr: 1.11055e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 61, t: 6.00577, relres: 3.21641e-08, relerr: 6.21403e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 71, t: 7.144, relres: 4.91629e-08, relerr: 1.01876e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 63, t: 6.26292, relres: 4.19566e-08, relerr: 7.40499e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 65, t: 6.45694, relres: 4.75709e-08, relerr: 8.76282e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 65, t: 6.59903, relres: 4.32863e-08, relerr: 7.88838e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 61, t: 6.11819, relres: 4.66496e-08, relerr: 9.16141e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 62, t: 6.19267, relres: 4.4083e-08, relerr: 7.62406e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 57, t: 5.67333, relres: 4.19112e-08, relerr: 8.02676e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 71, t: 6.97985, relres: 4.65832e-08, relerr: 9.05644e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 57, t: 5.81415, relres: 4.16225e-08, relerr: 7.59499e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 71, t: 6.99357, relres: 5.41909e-08, relerr: 9.56997e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 63, t: 6.30457, relres: 4.56209e-08, relerr: 8.49699e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 55, t: 5.26592, relres: 5.29213e-08, relerr: 9.10071e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 85, t: 8.25644, relres: 4.61959e-08, relerr: 9.44106e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 76, t: 7.21175, relres: 3.69335e-08, relerr: 7.80293e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 69, t: 6.77352, relres: 4.35862e-08, relerr: 8.03501e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 63, t: 6.15652, relres: 4.34264e-08, relerr: 8.45156e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 61, t: 5.96068, relres: 4.95496e-08, relerr: 8.94855e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 58, t: 5.57773, relres: 5.43945e-08, relerr: 1.00223e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 65, t: 6.20334, relres: 4.39738e-08, relerr: 7.67403e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 56, t: 5.32527, relres: 5.23929e-08, relerr: 9.66387e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 59, t: 5.75176, relres: 4.93595e-08, relerr: 8.92879e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 59, t: 5.77849, relres: 5.14105e-08, relerr: 1.00295e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 67, t: 6.64441, relres: 3.45765e-08, relerr: 6.85475e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 60, t: 6.03641, relres: 4.18755e-08, relerr: 7.83131e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 68, t: 6.75714, relres: 4.50883e-08, relerr: 8.23619e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 74, t: 7.26309, relres: 4.94372e-08, relerr: 9.36298e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 60, t: 5.98162, relres: 3.596e-08, relerr: 6.66374e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 59, t: 5.89631, relres: 3.593e-08, relerr: 6.49806e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 55, t: 5.5353, relres: 4.78819e-08, relerr: 9.25313e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 74, t: 7.30731, relres: 4.3304e-08, relerr: 8.46783e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 49, t: 5.01224, relres: 3.89275e-08, relerr: 7.37342e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 65, t: 6.54463, relres: 4.44732e-08, relerr: 8.30879e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 74, t: 7.32968, relres: 4.58731e-08, relerr: 8.79131e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 55, t: 5.51933, relres: 4.8729e-08, relerr: 9.22824e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 64, t: 6.31714, relres: 4.91174e-08, relerr: 8.71851e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 59, t: 5.93669, relres: 3.82945e-08, relerr: 7.89528e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 98, t: 9.5655, relres: 4.86106e-08, relerr: 8.56637e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 52, t: 5.2798, relres: 4.30288e-08, relerr: 8.16979e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 56, t: 5.47467, relres: 5.28844e-08, relerr: 1.00046e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 69, t: 6.76001, relres: 4.23704e-08, relerr: 8.05487e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 116, t: 11.2051, relres: 4.56301e-08, relerr: 8.80918e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 53, t: 5.22434, relres: 4.95669e-08, relerr: 9.20982e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 78, t: 7.50787, relres: 5.01857e-08, relerr: 1.00074e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 68, t: 6.7383, relres: 4.35789e-08, relerr: 8.9542e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 52, t: 5.19404, relres: 4.99706e-08, relerr: 9.77424e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 78, t: 7.65793, relres: 4.29501e-08, relerr: 7.91654e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 54, t: 5.38227, relres: 4.95536e-08, relerr: 8.74095e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 62, t: 6.20622, relres: 3.61057e-08, relerr: 6.94091e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 51, t: 5.43125, relres: 4.42337e-08, relerr: 8.44708e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 46, t: 4.89139, relres: 4.42051e-08, relerr: 7.53642e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 53, t: 5.59344, relres: 5.30181e-08, relerr: 9.31465e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 69, t: 7.06418, relres: 4.69509e-08, relerr: 8.38493e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 47, t: 5.08815, relres: 3.89377e-08, relerr: 7.08358e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 50, t: 5.22023, relres: 3.81666e-08, relerr: 6.56077e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 59, t: 6.05144, relres: 4.32931e-08, relerr: 8.46231e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 45, t: 4.7821, relres: 4.55701e-08, relerr: 8.49253e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 45, t: 4.76588, relres: 3.94273e-08, relerr: 6.94916e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 54, t: 5.56854, relres: 3.44758e-08, relerr: 7.04811e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 45, t: 4.82839, relres: 4.62877e-08, relerr: 8.1665e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 55, t: 5.76224, relres: 5.04442e-08, relerr: 9.03611e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 49, t: 5.19607, relres: 3.89591e-08, relerr: 7.26748e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 53, t: 5.60251, relres: 3.08443e-08, relerr: 5.27249e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 50, t: 5.16353, relres: 3.9739e-08, relerr: 7.10518e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 49, t: 5.07806, relres: 3.49079e-08, relerr: 6.10912e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 61, t: 6.27174, relres: 3.89026e-08, relerr: 7.2731e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 55, t: 5.71152, relres: 5.19282e-08, relerr: 1.01041e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 49, t: 5.22241, relres: 5.60885e-08, relerr: 9.77972e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 48, t: 5.07854, relres: 3.40242e-08, relerr: 5.90227e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 53, t: 5.43619, relres: 3.76824e-08, relerr: 6.56354e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 52, t: 5.54615, relres: 5.4354e-08, relerr: 9.29099e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 58, t: 6.11116, relres: 4.42073e-08, relerr: 8.09771e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 51, t: 5.38183, relres: 4.51503e-08, relerr: 8.08535e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 51, t: 5.40398, relres: 4.98646e-08, relerr: 9.37149e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 44, t: 4.68077, relres: 4.27236e-08, relerr: 7.52999e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 44, t: 4.73728, relres: 4.60792e-08, relerr: 8.1829e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 55, t: 5.70931, relres: 4.17065e-08, relerr: 7.69014e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 60, t: 6.2825, relres: 4.69956e-08, relerr: 8.7957e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 55, t: 5.86976, relres: 4.95273e-08, relerr: 8.45902e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 48, t: 5.13916, relres: 4.02055e-08, relerr: 7.47787e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 49, t: 5.20108, relres: 4.4805e-08, relerr: 8.59612e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 65, t: 6.79915, relres: 5.38952e-08, relerr: 9.59683e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 62, t: 6.47306, relres: 4.29509e-08, relerr: 7.63798e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 46, t: 4.94376, relres: 3.41705e-08, relerr: 5.84806e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 54, t: 5.65214, relres: 4.18459e-08, relerr: 7.36872e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 55, t: 5.87383, relres: 5.26433e-08, relerr: 9.3374e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 55, t: 5.69818, relres: 3.98649e-08, relerr: 6.7442e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 52, t: 5.60608, relres: 4.12984e-08, relerr: 7.25117e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 53, t: 5.54524, relres: 5.4111e-08, relerr: 9.46021e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 55, t: 5.88481, relres: 3.77493e-08, relerr: 6.74311e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 53, t: 5.58411, relres: 3.72045e-08, relerr: 6.56282e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 46, t: 4.98528, relres: 4.78309e-08, relerr: 8.46799e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 50, t: 5.29372, relres: 3.74167e-08, relerr: 7.1584e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 51, t: 5.47234, relres: 5.12533e-08, relerr: 9.51989e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 51, t: 5.27625, relres: 4.10552e-08, relerr: 7.71194e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 53, t: 5.54953, relres: 4.45263e-08, relerr: 8.65327e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 47, t: 4.93287, relres: 4.81601e-08, relerr: 9.50775e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 55, t: 5.78715, relres: 4.76585e-08, relerr: 8.38409e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 48, t: 5.07254, relres: 4.42086e-08, relerr: 8.71757e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 43, t: 4.90477, relres: 4.01631e-08, relerr: 7.11807e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 41, t: 4.48747, relres: 2.99632e-08, relerr: 4.81416e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 40, t: 4.57303, relres: 4.75097e-08, relerr: 8.60911e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 46, t: 5.1426, relres: 4.07107e-08, relerr: 7.23338e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 41, t: 4.64463, relres: 4.36806e-08, relerr: 7.55712e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 44, t: 4.96527, relres: 4.16402e-08, relerr: 6.87881e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 48, t: 5.40044, relres: 5.53075e-08, relerr: 9.39688e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 40, t: 4.4674, relres: 3.00185e-08, relerr: 4.91344e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 39, t: 4.44488, relres: 4.18995e-08, relerr: 6.79693e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 40, t: 4.58365, relres: 4.36883e-08, relerr: 7.60639e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 45, t: 5.0184, relres: 3.83502e-08, relerr: 6.35725e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 45, t: 5.04686, relres: 4.95276e-08, relerr: 8.22982e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 43, t: 4.80814, relres: 3.72015e-08, relerr: 6.36479e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 47, t: 5.18784, relres: 3.86644e-08, relerr: 6.39104e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 40, t: 4.61922, relres: 4.50555e-08, relerr: 7.42007e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 41, t: 4.60676, relres: 3.79589e-08, relerr: 6.40226e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 40, t: 4.61979, relres: 4.40227e-08, relerr: 8.13394e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 44, t: 4.90019, relres: 4.13489e-08, relerr: 7.4692e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 42, t: 4.7225, relres: 4.06853e-08, relerr: 7.128e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 39, t: 4.49331, relres: 3.00989e-08, relerr: 4.96754e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 44, t: 4.94006, relres: 3.55951e-08, relerr: 5.97779e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 42, t: 4.80486, relres: 3.35815e-08, relerr: 6.11159e-08
