Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 13, t: 0.452394, relres: 2.14998e-11, relerr: 2.4012e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.383917, relres: 1.21601e-10, relerr: 1.2094e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 13, t: 0.438465, relres: 6.44441e-11, relerr: 7.23672e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 14, t: 0.465708, relres: 3.41329e-12, relerr: 3.83942e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 14, t: 0.471042, relres: 9.73044e-12, relerr: 1.02478e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 13, t: 0.427842, relres: 7.7118e-11, relerr: 7.97309e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.413145, relres: 3.75745e-10, relerr: 3.88262e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.38906, relres: 8.87646e-11, relerr: 8.67657e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.385313, relres: 4.71827e-11, relerr: 5.14949e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.420759, relres: 1.27067e-10, relerr: 1.54156e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 13, t: 0.426429, relres: 1.22703e-11, relerr: 1.28061e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.387202, relres: 4.84409e-11, relerr: 5.21002e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 11, t: 0.364493, relres: 4.92885e-10, relerr: 5.2834e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.385069, relres: 9.0923e-11, relerr: 9.28875e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 13, t: 0.434231, relres: 5.47195e-11, relerr: 5.68885e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.392946, relres: 1.31659e-10, relerr: 1.49183e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 13, t: 0.445059, relres: 1.42203e-11, relerr: 1.60358e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.394625, relres: 2.37954e-10, relerr: 2.44481e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.414704, relres: 2.54838e-10, relerr: 2.69982e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.405943, relres: 1.65498e-10, relerr: 1.68186e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.396825, relres: 2.32463e-10, relerr: 2.4178e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.405035, relres: 1.3437e-10, relerr: 1.58966e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 13, t: 0.437985, relres: 2.04054e-11, relerr: 2.157e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 11, t: 0.380749, relres: 3.70919e-10, relerr: 3.99509e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.398258, relres: 1.09137e-10, relerr: 1.20647e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 13, t: 0.445218, relres: 7.24033e-11, relerr: 8.29224e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 13, t: 0.452684, relres: 6.12377e-11, relerr: 6.17826e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 13, t: 0.47974, relres: 1.92356e-11, relerr: 2.05395e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.459821, relres: 5.82265e-11, relerr: 6.58448e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 13, t: 0.444808, relres: 2.59025e-11, relerr: 2.77954e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 15, t: 0.56079, relres: 5.49227e-12, relerr: 5.81405e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 13, t: 0.516455, relres: 4.06723e-11, relerr: 4.12292e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 14, t: 0.585357, relres: 2.47959e-11, relerr: 2.78236e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.395569, relres: 5.77235e-10, relerr: 5.95801e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 13, t: 0.427482, relres: 1.1502e-11, relerr: 1.23509e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 11, t: 0.354523, relres: 8.88602e-10, relerr: 9.69624e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.406557, relres: 1.30997e-10, relerr: 1.50646e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 14, t: 0.535328, relres: 3.38351e-12, relerr: 3.50854e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.464101, relres: 3.60568e-10, relerr: 4.06484e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 13, t: 0.427297, relres: 2.23984e-11, relerr: 2.29788e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.390026, relres: 6.91948e-11, relerr: 7.29813e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 14, t: 0.453251, relres: 1.1971e-11, relerr: 1.29904e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.391866, relres: 2.04683e-10, relerr: 2.26533e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 14, t: 0.466069, relres: 1.70998e-12, relerr: 1.74173e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 13, t: 0.433513, relres: 9.42711e-12, relerr: 1.0991e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 13, t: 0.442083, relres: 1.85336e-11, relerr: 2.1027e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.370738, relres: 1.53696e-10, relerr: 1.64899e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.371827, relres: 3.28427e-10, relerr: 3.44949e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.439503, relres: 4.01242e-11, relerr: 4.60044e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.436357, relres: 3.91792e-10, relerr: 4.19152e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 13, t: 0.48538, relres: 1.55129e-11, relerr: 1.60158e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.4578, relres: 2.77806e-11, relerr: 2.76931e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.453317, relres: 2.09687e-11, relerr: 2.19309e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.425302, relres: 2.54067e-10, relerr: 2.52763e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.421193, relres: 1.5476e-10, relerr: 1.61238e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 13, t: 0.557918, relres: 2.42506e-11, relerr: 2.66651e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 13, t: 0.469642, relres: 5.85244e-12, relerr: 5.8076e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.431257, relres: 2.43576e-11, relerr: 2.38753e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.420471, relres: 3.97591e-11, relerr: 4.09565e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.489058, relres: 3.30753e-11, relerr: 3.44441e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.499708, relres: 6.3763e-11, relerr: 7.00892e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.527542, relres: 1.22109e-10, relerr: 1.29106e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.460848, relres: 2.0099e-10, relerr: 2.08357e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.47978, relres: 2.13656e-11, relerr: 2.28716e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.486699, relres: 1.16468e-11, relerr: 1.34403e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.463364, relres: 5.97974e-11, relerr: 6.80718e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.390823, relres: 1.17272e-10, relerr: 1.17158e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.399803, relres: 9.23933e-11, relerr: 8.88516e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.42249, relres: 1.00578e-10, relerr: 1.12673e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.422501, relres: 2.22229e-11, relerr: 2.26732e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.404518, relres: 4.39303e-11, relerr: 4.34695e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.426514, relres: 1.50738e-10, relerr: 1.61654e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 13, t: 0.432774, relres: 6.8149e-12, relerr: 7.61078e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.369797, relres: 1.33221e-10, relerr: 1.41902e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.411766, relres: 3.47716e-10, relerr: 3.66029e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.41144, relres: 1.05783e-10, relerr: 1.26196e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.477856, relres: 8.87463e-11, relerr: 9.74004e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 13, t: 0.489191, relres: 1.9116e-11, relerr: 2.16533e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.442101, relres: 3.28261e-10, relerr: 3.34102e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.449358, relres: 1.305e-11, relerr: 1.3907e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 14, t: 0.566562, relres: 2.8384e-12, relerr: 3.00381e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.465503, relres: 1.38433e-10, relerr: 1.51272e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 13, t: 0.51902, relres: 8.87337e-12, relerr: 1.03264e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.411576, relres: 2.46401e-11, relerr: 2.65442e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.411191, relres: 9.66154e-12, relerr: 9.53866e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.400183, relres: 2.90329e-10, relerr: 3.12093e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.375667, relres: 1.6586e-10, relerr: 1.62479e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 13, t: 0.447649, relres: 2.25017e-12, relerr: 2.3447e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.49192, relres: 2.82389e-11, relerr: 2.86688e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.37514, relres: 1.07124e-10, relerr: 1.11332e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.412895, relres: 2.67513e-11, relerr: 2.95549e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.474735, relres: 3.46159e-10, relerr: 3.61982e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.486802, relres: 4.50666e-11, relerr: 4.96141e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.412016, relres: 6.94906e-11, relerr: 7.25694e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.401797, relres: 2.82252e-11, relerr: 2.82866e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.439961, relres: 1.557e-10, relerr: 1.67019e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 12, t: 0.507806, relres: 9.00852e-12, relerr: 9.59535e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.459242, relres: 8.60697e-11, relerr: 8.85026e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 12, t: 0.461601, relres: 6.72803e-11, relerr: 7.08841e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.494578, relres: 7.62098e-11, relerr: 8.46979e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 10, t: 0.359964, relres: 2.17328e-10, relerr: 2.44425e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.421334, relres: 4.71805e-11, relerr: 5.0942e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.382807, relres: 1.62124e-10, relerr: 1.75956e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 12, t: 0.42545, relres: 2.55572e-11, relerr: 2.75128e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.409403, relres: 4.65157e-11, relerr: 5.27276e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.394035, relres: 4.44014e-11, relerr: 4.76136e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 12, t: 0.433841, relres: 3.31754e-12, relerr: 3.68579e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.391004, relres: 1.35794e-10, relerr: 1.48845e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.447888, relres: 3.65167e-11, relerr: 3.83026e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 10, t: 0.384173, relres: 2.16426e-10, relerr: 2.31825e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.498289, relres: 3.66427e-11, relerr: 3.99698e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.504139, relres: 7.68122e-11, relerr: 8.08461e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 10, t: 0.416343, relres: 3.04956e-10, relerr: 2.9636e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.390442, relres: 6.72024e-11, relerr: 6.98896e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.430729, relres: 7.55646e-11, relerr: 7.6892e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.405511, relres: 4.02331e-11, relerr: 4.37497e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 12, t: 0.447956, relres: 3.20095e-12, relerr: 3.58123e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.465598, relres: 3.69804e-11, relerr: 3.80947e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.458721, relres: 1.54272e-11, relerr: 1.48853e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 12, t: 0.507055, relres: 3.8445e-12, relerr: 3.71343e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.461445, relres: 2.29862e-10, relerr: 2.59356e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.472565, relres: 2.17725e-11, relerr: 2.21618e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.491579, relres: 5.35574e-11, relerr: 5.30055e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.477381, relres: 1.0675e-10, relerr: 1.04363e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.444626, relres: 7.20371e-11, relerr: 7.428e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 13, t: 0.494593, relres: 6.67706e-13, relerr: 6.98942e-13
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.412267, relres: 1.34864e-10, relerr: 1.33075e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 10, t: 0.35261, relres: 1.63294e-10, relerr: 1.80204e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 13, t: 0.487382, relres: 1.38013e-12, relerr: 1.46158e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 12, t: 0.524544, relres: 9.63825e-12, relerr: 9.67718e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.452361, relres: 4.94735e-11, relerr: 5.04028e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.488614, relres: 3.94693e-11, relerr: 4.08526e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.407863, relres: 3.86131e-11, relerr: 4.04032e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.392434, relres: 1.59866e-11, relerr: 1.71539e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.505107, relres: 3.65414e-11, relerr: 3.85991e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.459948, relres: 4.49782e-11, relerr: 4.7374e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 10, t: 0.434583, relres: 3.80763e-10, relerr: 4.07663e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 13, t: 0.504261, relres: 2.07615e-12, relerr: 2.15244e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.436532, relres: 4.55418e-11, relerr: 4.56609e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 12, t: 0.419999, relres: 2.78962e-11, relerr: 2.7849e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.406703, relres: 6.00942e-11, relerr: 6.22393e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 11, t: 0.414816, relres: 9.30929e-11, relerr: 9.98679e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 12, t: 0.44983, relres: 9.03718e-12, relerr: 9.77762e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 12, t: 0.41982, relres: 1.94021e-11, relerr: 2.10178e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1267, iter: 14, t: 0.582643, relres: 1.23167e-13, relerr: 1.26113e-13
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.419569, relres: 2.08902e-11, relerr: 2.03311e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 12, t: 0.445304, relres: 2.85976e-12, relerr: 2.77559e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.415577, relres: 1.13359e-11, relerr: 1.14658e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.467802, relres: 2.57094e-11, relerr: 2.71298e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.45217, relres: 1.83583e-11, relerr: 1.95093e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.384781, relres: 1.09768e-10, relerr: 1.11117e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.492151, relres: 1.33344e-11, relerr: 1.47004e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.410508, relres: 1.48104e-11, relerr: 1.50907e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.524293, relres: 7.27726e-11, relerr: 7.27188e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.392668, relres: 2.41688e-10, relerr: 2.55215e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.405087, relres: 4.65389e-12, relerr: 4.7423e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.415048, relres: 1.65779e-11, relerr: 1.80362e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.397554, relres: 2.15535e-11, relerr: 2.0846e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 9, t: 0.340123, relres: 4.78557e-10, relerr: 5.24074e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.426541, relres: 7.11762e-11, relerr: 7.30404e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.445561, relres: 2.05873e-11, relerr: 1.99035e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 9, t: 0.398974, relres: 3.6143e-10, relerr: 3.72369e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.425636, relres: 1.82052e-11, relerr: 2.02201e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.400919, relres: 1.97163e-11, relerr: 1.99395e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 12, t: 0.471842, relres: 1.58467e-12, relerr: 1.61059e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.485426, relres: 1.71672e-11, relerr: 1.83976e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.385124, relres: 6.56644e-11, relerr: 6.91336e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.443475, relres: 1.36695e-10, relerr: 1.33404e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.423154, relres: 2.5919e-11, relerr: 2.53042e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.440542, relres: 2.27134e-10, relerr: 2.14126e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 13, t: 0.495949, relres: 7.18478e-13, relerr: 7.21696e-13
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.382273, relres: 1.1636e-10, relerr: 1.20696e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.389767, relres: 3.09453e-10, relerr: 3.23449e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.363965, relres: 1.77253e-10, relerr: 1.80479e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.358902, relres: 4.18758e-11, relerr: 4.25345e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.503803, relres: 1.65842e-11, relerr: 1.73817e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.394304, relres: 1.36182e-11, relerr: 1.41084e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.514779, relres: 5.01401e-12, relerr: 4.80796e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.373647, relres: 1.76962e-10, relerr: 1.79514e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.362558, relres: 6.07355e-11, relerr: 6.02362e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.397658, relres: 1.52814e-10, relerr: 1.47707e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.412141, relres: 2.45565e-11, relerr: 2.34813e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.405022, relres: 3.27841e-11, relerr: 3.41118e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.461565, relres: 7.93997e-11, relerr: 8.29053e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.470614, relres: 1.33763e-11, relerr: 1.4612e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.4132, relres: 2.79875e-11, relerr: 3.09883e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.411449, relres: 3.49057e-11, relerr: 3.35253e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.400717, relres: 7.42152e-11, relerr: 7.04901e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.415395, relres: 2.01182e-11, relerr: 2.20427e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.36086, relres: 1.71943e-10, relerr: 1.72581e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.36029, relres: 4.95659e-11, relerr: 5.1984e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.426208, relres: 5.38248e-11, relerr: 5.34527e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 11, t: 0.442449, relres: 1.38621e-11, relerr: 1.36447e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.43928, relres: 1.28823e-10, relerr: 1.39302e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1320, iter: 10, t: 0.380545, relres: 1.21188e-10, relerr: 1.12564e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.450025, relres: 1.96086e-11, relerr: 1.98488e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 11, t: 0.455898, relres: 4.28594e-12, relerr: 4.52488e-12
