Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 8.99121, relres: 0.473107, relerr: 1.46179
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 17, t: 0.575091, relres: 1.07382e-08, relerr: 1.27775e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 21, t: 0.689278, relres: 1.26792e-08, relerr: 1.45729e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 16, t: 0.523996, relres: 7.09054e-09, relerr: 7.96597e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 30, t: 0.986631, relres: 9.51176e-09, relerr: 1.14151e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 16, t: 0.529374, relres: 9.90866e-09, relerr: 1.11269e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 20, t: 0.662693, relres: 5.48365e-09, relerr: 6.24748e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 17, t: 0.553888, relres: 1.25381e-08, relerr: 1.4521e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 20, t: 0.62204, relres: 8.44848e-09, relerr: 1.01063e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 21, t: 0.682333, relres: 6.34324e-09, relerr: 8.22575e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 24, t: 0.773584, relres: 1.11029e-08, relerr: 1.40328e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 17, t: 0.541731, relres: 1.43387e-08, relerr: 1.67662e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 18, t: 0.568866, relres: 1.03716e-08, relerr: 1.21548e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 21, t: 0.673247, relres: 1.6551e-08, relerr: 1.82271e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 28, t: 0.947163, relres: 5.10674e-09, relerr: 5.84819e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 18, t: 0.617882, relres: 5.89448e-09, relerr: 7.15033e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 0.497582, relres: 4.70746e-09, relerr: 5.56111e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 14, t: 0.478683, relres: 5.68017e-09, relerr: 6.47131e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 18, t: 0.793033, relres: 9.65712e-09, relerr: 1.10869e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 16, t: 0.56545, relres: 3.88565e-09, relerr: 4.63787e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 16, t: 0.552814, relres: 1.11592e-08, relerr: 1.39509e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 0.627978, relres: 1.29093e-08, relerr: 1.39504e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 14, t: 0.465572, relres: 1.18958e-08, relerr: 1.22633e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 0.528202, relres: 5.76291e-09, relerr: 6.6643e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 0.523946, relres: 9.64854e-09, relerr: 1.07848e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 0.525795, relres: 4.50985e-09, relerr: 5.23225e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 20, t: 0.674963, relres: 7.20531e-09, relerr: 7.8921e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 14, t: 0.485607, relres: 9.46268e-09, relerr: 1.14285e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 0.503465, relres: 7.134e-09, relerr: 8.36155e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 19, t: 0.67657, relres: 7.48412e-09, relerr: 8.36231e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 16, t: 0.558454, relres: 4.65856e-09, relerr: 5.00838e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 17, t: 0.625838, relres: 1.51356e-08, relerr: 1.79758e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 27, t: 0.948582, relres: 6.61316e-09, relerr: 7.6871e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 20, t: 0.704803, relres: 9.50916e-09, relerr: 1.0372e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 0.503514, relres: 6.41152e-09, relerr: 6.49119e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 20, t: 0.743961, relres: 1.5194e-08, relerr: 1.57253e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 16, t: 0.548066, relres: 1.59493e-08, relerr: 1.84726e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 16, t: 0.567894, relres: 4.99171e-09, relerr: 5.49357e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 0.509192, relres: 3.87824e-09, relerr: 4.83813e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 19, t: 0.648752, relres: 5.21672e-09, relerr: 5.59952e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 17, t: 0.573639, relres: 5.82461e-09, relerr: 6.69749e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 16, t: 0.536114, relres: 4.49367e-09, relerr: 5.32497e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 16, t: 0.538056, relres: 6.94578e-09, relerr: 8.25051e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 18, t: 0.616862, relres: 5.91144e-09, relerr: 6.49556e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 16, t: 0.54985, relres: 4.60339e-09, relerr: 5.21063e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 0.51934, relres: 9.42824e-09, relerr: 1.04112e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 17, t: 0.587617, relres: 6.61184e-09, relerr: 7.7031e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 28, t: 0.952288, relres: 9.22222e-09, relerr: 1.16095e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 17, t: 0.581418, relres: 1.37183e-08, relerr: 1.47502e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 16, t: 0.526943, relres: 5.56416e-09, relerr: 6.54967e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 20, t: 0.702789, relres: 1.67412e-08, relerr: 1.83153e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 18, t: 0.629107, relres: 5.95838e-09, relerr: 7.22832e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 25, t: 0.895963, relres: 1.11954e-08, relerr: 1.25966e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 0.519955, relres: 3.77341e-09, relerr: 4.11018e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 20, t: 0.700734, relres: 1.45543e-08, relerr: 1.90817e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 0.521897, relres: 8.65597e-09, relerr: 1.04631e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 17, t: 0.592047, relres: 2.96272e-09, relerr: 3.44264e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 18, t: 0.611815, relres: 5.45789e-09, relerr: 6.40589e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 17, t: 0.574581, relres: 9.66627e-09, relerr: 1.14287e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 31, t: 1.0697, relres: 7.16296e-09, relerr: 7.56035e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 16, t: 0.526744, relres: 4.86335e-09, relerr: 5.96695e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 17, t: 0.58297, relres: 6.70451e-09, relerr: 8.78747e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 18, t: 0.6037, relres: 5.76169e-09, relerr: 6.79881e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 13, t: 0.433629, relres: 1.52054e-08, relerr: 1.83494e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 0.514358, relres: 6.83718e-09, relerr: 8.38649e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.490272, relres: 1.07739e-08, relerr: 1.223e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 13, t: 0.459371, relres: 1.11346e-08, relerr: 1.1926e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 16, t: 0.595468, relres: 4.36526e-09, relerr: 5.89845e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.500013, relres: 7.17861e-09, relerr: 8.67042e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 16, t: 0.577657, relres: 2.07836e-09, relerr: 2.31859e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.512201, relres: 5.34477e-09, relerr: 5.98695e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.499887, relres: 1.9019e-09, relerr: 2.14469e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 18, t: 0.628537, relres: 6.02289e-09, relerr: 7.00193e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 13, t: 0.459622, relres: 4.64551e-09, relerr: 5.52255e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.496337, relres: 1.09842e-08, relerr: 1.21828e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.50058, relres: 2.22955e-09, relerr: 2.36674e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 15, t: 0.534307, relres: 4.45071e-09, relerr: 5.11661e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 16, t: 0.572947, relres: 5.78137e-09, relerr: 6.30848e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 15, t: 0.537553, relres: 3.30176e-09, relerr: 3.59443e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.510144, relres: 4.02905e-09, relerr: 4.66144e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 16, t: 0.591614, relres: 5.20726e-09, relerr: 5.61103e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 15, t: 0.56887, relres: 5.82685e-09, relerr: 6.29835e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 15, t: 0.540163, relres: 5.04444e-09, relerr: 5.47562e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 16, t: 0.573531, relres: 3.48776e-09, relerr: 4.39178e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 18, t: 0.645175, relres: 1.0331e-08, relerr: 1.10841e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 12, t: 0.424158, relres: 8.04636e-09, relerr: 8.67716e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 16, t: 0.582862, relres: 2.85628e-09, relerr: 2.91114e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.50556, relres: 6.5566e-09, relerr: 7.16907e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 15, t: 0.538484, relres: 4.98834e-09, relerr: 6.09951e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 15, t: 0.555591, relres: 5.55333e-09, relerr: 6.18966e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 15, t: 0.531335, relres: 3.58251e-09, relerr: 4.0574e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 18, t: 0.689391, relres: 8.36376e-09, relerr: 9.54918e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 20, t: 0.699237, relres: 1.38017e-08, relerr: 1.5658e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.545748, relres: 8.1015e-09, relerr: 8.71308e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 13, t: 0.475544, relres: 8.06895e-09, relerr: 9.02462e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.512111, relres: 6.18408e-09, relerr: 6.82916e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 13, t: 0.45904, relres: 2.56964e-09, relerr: 3.10909e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 13, t: 0.480869, relres: 6.67019e-09, relerr: 7.565e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 28, t: 1.0398, relres: 4.28678e-09, relerr: 4.48212e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 16, t: 0.574292, relres: 4.62776e-09, relerr: 5.1192e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 22, t: 0.824991, relres: 7.95923e-09, relerr: 9.44924e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 16, t: 0.60246, relres: 9.85856e-09, relerr: 1.15293e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 21, t: 0.730248, relres: 8.94105e-09, relerr: 9.30231e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.52221, relres: 3.31878e-09, relerr: 3.81438e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.527506, relres: 6.01126e-09, relerr: 6.19712e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 17, t: 0.624125, relres: 7.76311e-09, relerr: 8.35683e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 19, t: 0.712265, relres: 1.98584e-09, relerr: 2.16349e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.529256, relres: 9.11312e-09, relerr: 9.21232e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.499476, relres: 3.8787e-09, relerr: 4.58408e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 16, t: 0.576853, relres: 4.5429e-09, relerr: 5.09533e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 33, t: 1.25168, relres: 2.72993e-09, relerr: 2.94135e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.509463, relres: 5.43873e-09, relerr: 6.70128e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 17, t: 0.595356, relres: 3.83034e-09, relerr: 5.02932e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.495879, relres: 9.44911e-09, relerr: 9.98947e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 997, iter: 13, t: 0.474264, relres: 6.41111e-09, relerr: 7.79367e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.554744, relres: 2.0811e-09, relerr: 2.43468e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 17, t: 0.664299, relres: 3.16366e-09, relerr: 3.51163e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 0.49374, relres: 3.72875e-09, relerr: 4.22138e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 15, t: 0.575865, relres: 1.19836e-08, relerr: 1.4212e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 16, t: 0.589045, relres: 2.57818e-09, relerr: 2.69797e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 15, t: 0.590415, relres: 4.97562e-09, relerr: 5.70563e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 15, t: 0.565016, relres: 2.38376e-09, relerr: 2.71133e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 0.497377, relres: 2.90733e-09, relerr: 3.37325e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 15, t: 0.55182, relres: 4.78652e-09, relerr: 5.62493e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.535889, relres: 3.61176e-09, relerr: 3.77037e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 15, t: 0.568024, relres: 2.52546e-09, relerr: 2.73951e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.52568, relres: 1.17002e-08, relerr: 1.28557e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 12, t: 0.45289, relres: 1.14888e-08, relerr: 1.31525e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 0.485545, relres: 8.81511e-09, relerr: 9.0032e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 12, t: 0.448936, relres: 1.05035e-08, relerr: 1.17619e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 15, t: 0.55314, relres: 3.51684e-09, relerr: 3.83382e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 0.481466, relres: 7.17334e-09, relerr: 7.87348e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.525339, relres: 2.91913e-09, relerr: 3.14557e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 0.485663, relres: 8.36671e-09, relerr: 1.04706e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 22, t: 0.812189, relres: 4.84633e-09, relerr: 5.35192e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 11, t: 0.40785, relres: 6.84197e-09, relerr: 8.12803e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 15, t: 0.557783, relres: 2.33614e-09, relerr: 2.90848e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.524581, relres: 5.58958e-09, relerr: 5.87054e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 0.478822, relres: 3.46851e-09, relerr: 3.57855e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.535663, relres: 1.02246e-08, relerr: 1.15711e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 19, t: 0.711686, relres: 4.31402e-09, relerr: 4.86994e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 15, t: 0.552313, relres: 2.29586e-09, relerr: 2.09316e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.515948, relres: 3.7927e-09, relerr: 3.83384e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 0.475814, relres: 3.86725e-09, relerr: 4.45533e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 12, t: 0.462156, relres: 5.44557e-09, relerr: 6.66038e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 0.478262, relres: 5.09679e-09, relerr: 5.61857e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 17, t: 0.627334, relres: 2.23821e-09, relerr: 2.51986e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 16, t: 0.600781, relres: 6.84116e-09, relerr: 6.96051e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.521883, relres: 6.08642e-09, relerr: 6.56596e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 15, t: 0.549227, relres: 4.3616e-09, relerr: 4.62855e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.518012, relres: 1.00537e-08, relerr: 1.12887e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 15, t: 0.556539, relres: 4.49457e-09, relerr: 5.15971e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.529226, relres: 5.55668e-09, relerr: 6.33477e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 0.485733, relres: 6.45879e-09, relerr: 7.11948e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 0.492183, relres: 4.11241e-09, relerr: 4.64268e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 15, t: 0.56949, relres: 3.27239e-09, relerr: 3.41585e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.524597, relres: 6.81718e-09, relerr: 6.66327e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.530564, relres: 2.92797e-09, relerr: 3.6429e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 16, t: 0.610821, relres: 2.61175e-09, relerr: 2.61642e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 0.493294, relres: 2.36599e-09, relerr: 2.57468e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 0.48476, relres: 5.00259e-09, relerr: 5.37895e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 22, t: 0.832782, relres: 9.28394e-09, relerr: 9.96614e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 12, t: 0.449473, relres: 8.13213e-09, relerr: 8.51129e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 16, t: 0.60029, relres: 2.09596e-09, relerr: 2.30839e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 16, t: 0.59729, relres: 7.80133e-09, relerr: 9.08853e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.47088, relres: 8.20715e-09, relerr: 9.5586e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 0.551825, relres: 1.00911e-08, relerr: 1.03439e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 0.569575, relres: 2.93747e-09, relerr: 3.15801e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 11, t: 0.425362, relres: 1.01989e-08, relerr: 1.22454e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 0.531287, relres: 5.18669e-09, relerr: 5.09254e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.468465, relres: 9.51617e-09, relerr: 1.05971e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 16, t: 0.636845, relres: 2.74663e-09, relerr: 2.9759e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.488608, relres: 1.03054e-08, relerr: 1.13275e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.466108, relres: 6.10621e-09, relerr: 7.35431e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 11, t: 0.442079, relres: 3.79053e-09, relerr: 3.97909e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 0.516866, relres: 4.61205e-09, relerr: 4.99072e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 0.520181, relres: 1.34348e-09, relerr: 1.45884e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 18, t: 0.761598, relres: 7.3714e-09, relerr: 7.88989e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 0.551725, relres: 4.08029e-09, relerr: 4.19968e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.471225, relres: 6.82413e-09, relerr: 7.31527e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 0.527341, relres: 1.70353e-09, relerr: 1.76453e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 0.522549, relres: 4.30776e-09, relerr: 4.79481e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 0.511923, relres: 1.09056e-08, relerr: 1.13531e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.464285, relres: 5.30976e-09, relerr: 5.93902e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 15, t: 0.638485, relres: 1.38546e-09, relerr: 1.5171e-09
