Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 126, t: 21.0922, relres: 6.27778e-08, relerr: 9.32494e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 181, t: 30.1714, relres: 5.00194e-08, relerr: 7.21729e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 142, t: 23.8344, relres: 5.34214e-08, relerr: 7.90808e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 79, t: 13.405, relres: 4.83961e-08, relerr: 6.96685e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 128, t: 21.4541, relres: 5.26883e-08, relerr: 7.4294e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 154, t: 25.7749, relres: 5.46777e-08, relerr: 7.45508e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 303, t: 50.4433, relres: 5.14975e-08, relerr: 6.82524e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 108, t: 18.0471, relres: 4.71555e-08, relerr: 6.76244e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 254, t: 42.362, relres: 6.08616e-08, relerr: 8.94413e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 154, t: 25.7553, relres: 4.99254e-08, relerr: 7.2476e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 155, t: 25.8743, relres: 4.73686e-08, relerr: 6.65647e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 152, t: 25.4, relres: 5.39117e-08, relerr: 7.59045e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 339, t: 56.3359, relres: 5.2331e-08, relerr: 7.75718e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 83, t: 13.9869, relres: 5.62129e-08, relerr: 8.36652e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 83.1422, relres: 0.8015, relerr: 1.24144
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 395, t: 65.5529, relres: 5.16833e-08, relerr: 7.06638e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 129, t: 21.5566, relres: 5.47621e-08, relerr: 8.14302e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 500, t: 88.8826, relres: 0.890129, relerr: 1.26675
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 500, t: 88.6474, relres: 0.870283, relerr: 1.33156
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 87, t: 15.5552, relres: 5.48314e-08, relerr: 7.85405e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 73, t: 13.2957, relres: 5.27747e-08, relerr: 7.35348e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 148, t: 26.4399, relres: 5.67837e-08, relerr: 8.13737e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 129, t: 23.1405, relres: 5.09728e-08, relerr: 6.42708e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 163, t: 29.0973, relres: 5.61823e-08, relerr: 7.76978e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 95, t: 17.0481, relres: 4.40889e-08, relerr: 6.44979e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 89, t: 15.9504, relres: 5.51107e-08, relerr: 7.76914e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 145, t: 25.9959, relres: 6.18025e-08, relerr: 8.59752e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 500, t: 88.6029, relres: 0.873748, relerr: 1.34557
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 244, t: 43.5197, relres: 3.00442e-08, relerr: 3.85639e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 111, t: 19.8142, relres: 5.36402e-08, relerr: 7.5067e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 90, t: 16.1891, relres: 5.3983e-08, relerr: 7.66283e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 458, t: 81.1561, relres: 5.33604e-08, relerr: 7.23912e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 247, t: 44.1208, relres: 6.07134e-08, relerr: 8.0751e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 74, t: 13.285, relres: 6.032e-08, relerr: 7.88131e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 136, t: 24.378, relres: 6.16186e-08, relerr: 8.34153e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 140, t: 24.9962, relres: 5.0348e-08, relerr: 7.02444e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 161, t: 28.8315, relres: 6.35258e-08, relerr: 9.69264e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 405, t: 72.0984, relres: 5.90712e-08, relerr: 8.56153e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 169, t: 30.2576, relres: 5.85725e-08, relerr: 8.33495e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 132, t: 23.6038, relres: 5.56093e-08, relerr: 7.80951e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 389, t: 69.3894, relres: 4.61489e-08, relerr: 6.84749e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 130, t: 23.2704, relres: 5.03223e-08, relerr: 7.19719e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 105, t: 18.8231, relres: 4.73221e-08, relerr: 6.3617e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 115, t: 20.5475, relres: 5.46958e-08, relerr: 7.20684e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 141, t: 25.2566, relres: 5.82321e-08, relerr: 8.30935e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 500, t: 88.5699, relres: 1.07273, relerr: 1.49632
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 141, t: 25.3069, relres: 5.10416e-08, relerr: 6.98131e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 109, t: 19.5159, relres: 3.35023e-08, relerr: 4.56169e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 364, t: 64.9812, relres: 4.4365e-08, relerr: 6.21103e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 79, t: 14.2363, relres: 4.6159e-08, relerr: 6.7416e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 73, t: 13.1391, relres: 5.3084e-08, relerr: 7.32333e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 107, t: 19.1249, relres: 4.51808e-08, relerr: 6.07494e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 148, t: 26.4468, relres: 6.33076e-08, relerr: 8.52771e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 500, t: 88.8793, relres: 0.695642, relerr: 1.1247
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 215, t: 38.322, relres: 4.33672e-08, relerr: 6.44971e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 500, t: 88.7214, relres: 0.888416, relerr: 1.34005
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 169, t: 30.2175, relres: 5.47403e-08, relerr: 7.4661e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 197, t: 35.0135, relres: 4.50974e-08, relerr: 5.90627e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 108, t: 19.365, relres: 4.9262e-08, relerr: 6.77154e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 97, t: 17.3432, relres: 3.04053e-08, relerr: 4.34258e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 500, t: 89.0219, relres: 0.950425, relerr: 1.49389
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 95, t: 16.9519, relres: 6.09541e-08, relerr: 8.34932e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 174, t: 31.0766, relres: 5.44444e-08, relerr: 7.35536e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 132, t: 23.5218, relres: 5.41704e-08, relerr: 7.14393e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 141, t: 25.3138, relres: 5.80261e-08, relerr: 8.49367e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 136, t: 24.2487, relres: 5.45498e-08, relerr: 6.84059e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 107, t: 19.2533, relres: 5.10808e-08, relerr: 7.23045e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 95, t: 17.5543, relres: 4.71583e-08, relerr: 6.47818e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 75, t: 13.8825, relres: 5.78554e-08, relerr: 7.63624e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 106, t: 19.4289, relres: 5.73809e-08, relerr: 7.85263e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 73, t: 13.5855, relres: 4.84007e-08, relerr: 6.87568e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 76, t: 13.9908, relres: 5.20717e-08, relerr: 6.93451e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 126, t: 23.2663, relres: 4.26831e-08, relerr: 6.0473e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 89, t: 16.4152, relres: 6.38777e-08, relerr: 8.62111e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 67, t: 12.3588, relres: 4.38751e-08, relerr: 6.29765e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 126, t: 23.1198, relres: 3.74321e-08, relerr: 4.72403e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 500, t: 91.4744, relres: 0.849562, relerr: 1.39507
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 86, t: 15.8581, relres: 5.63691e-08, relerr: 7.34639e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 208, t: 38.197, relres: 4.89091e-08, relerr: 6.18469e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 66, t: 12.2636, relres: 6.00598e-08, relerr: 8.86145e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 500, t: 91.5144, relres: 0.856796, relerr: 1.01985
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 74, t: 13.6308, relres: 4.43952e-08, relerr: 6.01978e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 70, t: 12.988, relres: 5.01935e-08, relerr: 6.65287e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 65, t: 12.0859, relres: 5.50916e-08, relerr: 7.5358e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 90, t: 16.6232, relres: 5.77013e-08, relerr: 7.58702e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 74, t: 13.7125, relres: 5.23536e-08, relerr: 8.00665e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 87, t: 16.0684, relres: 5.9156e-08, relerr: 8.04348e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 114, t: 21.0649, relres: 5.07692e-08, relerr: 6.99888e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 110, t: 20.3251, relres: 5.18932e-08, relerr: 6.88221e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 193, t: 35.4026, relres: 5.24249e-08, relerr: 7.09343e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 500, t: 91.2936, relres: 0.800078, relerr: 1.30935
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 201, t: 36.8754, relres: 5.83155e-08, relerr: 7.61609e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 65, t: 12.1353, relres: 5.92271e-08, relerr: 8.11207e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 73, t: 13.4654, relres: 5.54099e-08, relerr: 7.05056e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 188, t: 34.5804, relres: 3.95883e-08, relerr: 5.52153e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 253, t: 46.235, relres: 5.64104e-08, relerr: 7.58688e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 82, t: 15.2584, relres: 5.37128e-08, relerr: 6.6764e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 65, t: 12.0591, relres: 5.87868e-08, relerr: 8.48069e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 149, t: 27.4515, relres: 5.66899e-08, relerr: 8.47882e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 80, t: 14.7697, relres: 5.2372e-08, relerr: 7.5716e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 71, t: 13.1354, relres: 5.82998e-08, relerr: 7.673e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 91, t: 16.788, relres: 4.6014e-08, relerr: 6.37702e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 77, t: 14.2732, relres: 5.61522e-08, relerr: 8.04251e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 131, t: 24.0533, relres: 4.78707e-08, relerr: 6.43016e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 83, t: 15.343, relres: 5.03332e-08, relerr: 6.85216e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 86, t: 15.8534, relres: 4.77309e-08, relerr: 7.36726e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 88, t: 16.2862, relres: 5.8958e-08, relerr: 8.43496e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 67, t: 12.4548, relres: 3.87244e-08, relerr: 5.04167e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 220, t: 40.3526, relres: 5.31257e-08, relerr: 7.016e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 88, t: 16.1814, relres: 4.94391e-08, relerr: 6.56709e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 406, t: 74.3158, relres: 5.43594e-08, relerr: 7.19998e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 129, t: 23.7107, relres: 4.77052e-08, relerr: 6.30275e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 77, t: 14.3257, relres: 5.05648e-08, relerr: 6.82327e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 66, t: 12.2294, relres: 3.61595e-08, relerr: 4.92318e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 82, t: 15.1517, relres: 3.87011e-08, relerr: 5.19992e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 74, t: 13.6949, relres: 5.30464e-08, relerr: 6.93651e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 135, t: 24.8068, relres: 4.36018e-08, relerr: 5.51073e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 93, t: 18.1374, relres: 4.56854e-08, relerr: 6.08517e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 61, t: 12.0063, relres: 3.84481e-08, relerr: 4.95719e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 66, t: 12.9738, relres: 3.98005e-08, relerr: 5.03014e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 218, t: 42.3159, relres: 5.35764e-08, relerr: 7.0915e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 78, t: 15.2695, relres: 4.88511e-08, relerr: 6.44673e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 68, t: 13.3242, relres: 3.15561e-08, relerr: 4.01723e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 113, t: 21.9609, relres: 5.77234e-08, relerr: 7.82975e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 108, t: 21.0986, relres: 5.10288e-08, relerr: 6.94299e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 68, t: 13.3185, relres: 3.86694e-08, relerr: 4.65168e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 79, t: 15.4562, relres: 4.48579e-08, relerr: 6.16417e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 78, t: 15.2881, relres: 3.98159e-08, relerr: 5.42247e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 96, t: 18.7486, relres: 4.53297e-08, relerr: 5.9627e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 93, t: 18.1546, relres: 4.20704e-08, relerr: 5.89504e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 66, t: 12.9114, relres: 3.81829e-08, relerr: 5.45853e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 382, t: 73.6743, relres: 4.26818e-08, relerr: 5.45306e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 130, t: 25.369, relres: 3.64062e-08, relerr: 4.65764e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 90, t: 17.6478, relres: 4.68671e-08, relerr: 6.12021e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 96, t: 18.6835, relres: 5.90169e-08, relerr: 8.12015e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 500, t: 96.4356, relres: 0.903596, relerr: 1.30808
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 85, t: 16.5443, relres: 4.75216e-08, relerr: 5.89721e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 194, t: 37.6454, relres: 4.08104e-08, relerr: 5.25515e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 76, t: 14.8822, relres: 4.74373e-08, relerr: 6.06363e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 56, t: 11.0536, relres: 3.85918e-08, relerr: 5.23333e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 73, t: 14.2822, relres: 4.46801e-08, relerr: 5.77845e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 94, t: 18.3264, relres: 4.26416e-08, relerr: 5.76064e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 150, t: 29.1995, relres: 4.04761e-08, relerr: 5.38763e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 177, t: 34.3778, relres: 4.2588e-08, relerr: 5.91878e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 64, t: 12.571, relres: 3.73675e-08, relerr: 5.01139e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 95, t: 18.5258, relres: 3.8675e-08, relerr: 4.9664e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 71, t: 13.9994, relres: 3.40653e-08, relerr: 4.9659e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 63, t: 12.4471, relres: 5.39251e-08, relerr: 6.90497e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 90, t: 17.5431, relres: 4.55414e-08, relerr: 5.49113e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 123, t: 23.8746, relres: 5.60384e-08, relerr: 7.29347e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 178, t: 34.4624, relres: 4.50798e-08, relerr: 5.65741e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 81, t: 15.7513, relres: 4.8349e-08, relerr: 6.60773e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 81, t: 15.8133, relres: 4.0336e-08, relerr: 5.04953e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 66, t: 12.9514, relres: 4.78041e-08, relerr: 6.19501e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 71, t: 13.944, relres: 6.20943e-08, relerr: 8.08074e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 135, t: 26.1847, relres: 4.76441e-08, relerr: 6.48101e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 83, t: 16.1919, relres: 3.49123e-08, relerr: 4.8183e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 54, t: 10.6101, relres: 4.88058e-08, relerr: 6.35272e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 374, t: 72.7378, relres: 5.90213e-08, relerr: 7.98481e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 105, t: 20.5387, relres: 5.16398e-08, relerr: 6.7049e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 63, t: 12.4191, relres: 4.11637e-08, relerr: 5.78826e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 118, t: 23.0264, relres: 4.47161e-08, relerr: 6.23172e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 78, t: 15.3009, relres: 3.82056e-08, relerr: 4.84278e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 79, t: 15.4035, relres: 4.79657e-08, relerr: 6.13691e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 72, t: 14.2138, relres: 5.27331e-08, relerr: 7.421e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 63, t: 12.1478, relres: 4.80811e-08, relerr: 6.45698e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 82, t: 16.0288, relres: 5.46774e-08, relerr: 7.17606e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 55, t: 11.1697, relres: 4.46996e-08, relerr: 5.65518e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 64, t: 12.9966, relres: 4.72501e-08, relerr: 6.46896e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 66, t: 13.3367, relres: 3.97442e-08, relerr: 5.58661e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 66, t: 13.3287, relres: 4.24367e-08, relerr: 5.39012e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 54, t: 11.0339, relres: 3.13673e-08, relerr: 4.17695e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 51, t: 10.4427, relres: 5.1036e-08, relerr: 6.70257e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 137, t: 27.6167, relres: 4.66816e-08, relerr: 5.74757e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 56, t: 11.3843, relres: 3.75363e-08, relerr: 4.71818e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 65, t: 13.2483, relres: 4.0383e-08, relerr: 4.79919e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 101, t: 20.3485, relres: 4.75945e-08, relerr: 5.92643e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 68, t: 13.7798, relres: 4.25124e-08, relerr: 5.4733e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 94, t: 18.8984, relres: 4.90799e-08, relerr: 6.19248e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 55, t: 11.1889, relres: 4.75137e-08, relerr: 6.73859e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 65, t: 13.148, relres: 2.97177e-08, relerr: 3.7255e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 62, t: 12.628, relres: 4.60959e-08, relerr: 5.69868e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 80, t: 16.1185, relres: 3.99263e-08, relerr: 4.91929e-08
