Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 11.442, relres: 0.63287, relerr: 1.57129
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 17, t: 0.692778, relres: 2.92872e-09, relerr: 2.96385e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 17, t: 0.683437, relres: 6.63919e-09, relerr: 7.20638e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 23, t: 0.969696, relres: 1.46147e-08, relerr: 1.55453e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 20, t: 0.854998, relres: 5.51371e-09, relerr: 6.93526e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 29, t: 1.23014, relres: 4.87146e-09, relerr: 5.30958e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 22, t: 0.903635, relres: 7.35634e-09, relerr: 8.51589e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 16, t: 0.678499, relres: 1.53308e-08, relerr: 1.81954e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 14, t: 0.57229, relres: 4.89218e-09, relerr: 5.87575e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 26, t: 1.11715, relres: 1.70643e-08, relerr: 2.03628e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 16, t: 0.674031, relres: 9.30731e-09, relerr: 1.1478e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 24, t: 1.07575, relres: 1.17558e-08, relerr: 1.28214e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 18, t: 0.71041, relres: 6.94955e-09, relerr: 8.58934e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 19, t: 0.797598, relres: 2.98503e-09, relerr: 3.44648e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 25, t: 1.06141, relres: 7.9937e-09, relerr: 9.29413e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 21, t: 0.871628, relres: 6.4252e-09, relerr: 7.3632e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 16, t: 0.672974, relres: 6.88433e-09, relerr: 7.97094e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 17, t: 0.707511, relres: 4.68189e-09, relerr: 5.4038e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 15, t: 0.617042, relres: 8.27149e-09, relerr: 9.63163e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 17, t: 0.771462, relres: 2.93685e-09, relerr: 3.51602e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 17, t: 0.754362, relres: 3.87606e-09, relerr: 4.42898e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 19, t: 0.877323, relres: 6.68955e-09, relerr: 8.04493e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 19, t: 0.825924, relres: 3.69754e-09, relerr: 3.59238e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 14, t: 0.62524, relres: 9.81179e-09, relerr: 1.1855e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 18, t: 0.82289, relres: 3.11118e-09, relerr: 3.59839e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 19, t: 0.840749, relres: 9.4171e-09, relerr: 1.05128e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 0.676828, relres: 3.56866e-09, relerr: 3.80499e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 16, t: 0.715193, relres: 5.40545e-09, relerr: 5.8666e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 0.68784, relres: 6.45315e-09, relerr: 6.95677e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 0.673603, relres: 5.67679e-09, relerr: 6.74731e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 16, t: 0.704385, relres: 7.77237e-09, relerr: 8.85064e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 13, t: 0.581576, relres: 1.24203e-08, relerr: 1.58677e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 16, t: 0.72396, relres: 5.16201e-09, relerr: 6.04873e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 14, t: 0.626156, relres: 3.0565e-09, relerr: 3.53073e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 26, t: 1.22791, relres: 1.78379e-08, relerr: 1.91232e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 21, t: 0.96684, relres: 1.13142e-08, relerr: 1.29782e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 18, t: 0.809857, relres: 4.58409e-09, relerr: 5.31735e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 17, t: 0.760649, relres: 4.31703e-09, relerr: 4.92598e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 0.70646, relres: 3.77636e-09, relerr: 4.38321e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 14, t: 0.629521, relres: 1.24798e-08, relerr: 1.20575e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 18, t: 0.802094, relres: 1.11394e-08, relerr: 1.23346e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 19, t: 0.844908, relres: 1.46143e-08, relerr: 1.6056e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 16, t: 0.707282, relres: 1.31202e-08, relerr: 1.7659e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 17, t: 0.753916, relres: 9.05636e-09, relerr: 1.00284e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 22, t: 0.94847, relres: 3.41394e-09, relerr: 3.81311e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 0.660017, relres: 1.48399e-08, relerr: 1.79973e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 0.666803, relres: 5.486e-09, relerr: 6.55535e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 17, t: 0.753768, relres: 7.25149e-09, relerr: 7.77452e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 18, t: 0.78001, relres: 3.35984e-09, relerr: 3.69188e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 14, t: 0.629533, relres: 1.14971e-08, relerr: 1.34246e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 0.649913, relres: 1.3384e-08, relerr: 1.55045e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 0.661495, relres: 8.3535e-09, relerr: 1.04611e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 16, t: 0.712306, relres: 1.3457e-08, relerr: 1.49857e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 18, t: 0.856112, relres: 3.02876e-09, relerr: 3.38854e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 28, t: 1.26138, relres: 1.41589e-08, relerr: 1.66738e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 18, t: 0.798172, relres: 7.12577e-09, relerr: 8.15072e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 14, t: 0.612304, relres: 5.62875e-09, relerr: 6.44915e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 14, t: 0.637273, relres: 4.69756e-09, relerr: 5.37432e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 0.664142, relres: 5.94601e-09, relerr: 7.00255e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 16, t: 0.748768, relres: 4.98202e-09, relerr: 5.98153e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 16, t: 0.705292, relres: 1.10106e-08, relerr: 1.15144e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 0.662002, relres: 3.88526e-09, relerr: 4.28776e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 14, t: 0.645488, relres: 1.9484e-08, relerr: 2.31883e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 17, t: 0.767166, relres: 1.17231e-08, relerr: 1.28164e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 19, t: 0.827599, relres: 8.68064e-09, relerr: 1.02521e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 16, t: 0.73906, relres: 1.32509e-08, relerr: 1.73041e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 16, t: 0.714502, relres: 9.55891e-09, relerr: 1.06773e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 0.678602, relres: 7.72241e-09, relerr: 9.49184e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 943, iter: 14, t: 0.65554, relres: 7.31491e-09, relerr: 9.71747e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 13, t: 0.608714, relres: 3.9306e-09, relerr: 4.12198e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.653659, relres: 1.20844e-08, relerr: 1.2892e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 18, t: 0.859351, relres: 1.37254e-08, relerr: 1.77313e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 13, t: 0.647368, relres: 1.04351e-08, relerr: 1.19419e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.668494, relres: 2.99132e-09, relerr: 3.24712e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 19, t: 0.853373, relres: 1.26397e-08, relerr: 1.34952e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 13, t: 0.586918, relres: 3.59405e-09, relerr: 3.86584e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.663901, relres: 7.90311e-09, relerr: 9.12371e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 13, t: 0.612803, relres: 4.5089e-09, relerr: 4.82787e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 16, t: 0.749928, relres: 1.19431e-08, relerr: 1.26427e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.663882, relres: 2.55088e-09, relerr: 2.75744e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.657482, relres: 7.66785e-09, relerr: 8.15421e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.653621, relres: 4.43343e-09, relerr: 5.02925e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 15, t: 0.683977, relres: 1.17638e-08, relerr: 1.3231e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 12, t: 0.561127, relres: 4.72359e-09, relerr: 4.72289e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 16, t: 0.739801, relres: 9.63946e-09, relerr: 1.09232e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 22, t: 1.04922, relres: 2.77249e-09, relerr: 2.92109e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 12, t: 0.58146, relres: 8.13815e-09, relerr: 9.53413e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.664706, relres: 2.93587e-09, relerr: 3.29205e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.656059, relres: 3.17409e-09, relerr: 3.33217e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 13, t: 0.648974, relres: 5.16441e-09, relerr: 5.52969e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 16, t: 0.758934, relres: 1.9928e-09, relerr: 2.14978e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.683928, relres: 7.32036e-09, relerr: 8.2277e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 19, t: 1.21918, relres: 4.62286e-09, relerr: 5.67589e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 13, t: 0.620892, relres: 1.68822e-08, relerr: 1.81138e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 15, t: 0.746906, relres: 9.85847e-09, relerr: 1.06285e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 19, t: 0.910201, relres: 9.3918e-09, relerr: 1.03468e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 23, t: 1.12129, relres: 2.71197e-09, relerr: 2.79184e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 16, t: 0.748653, relres: 1.23226e-08, relerr: 1.26394e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 15, t: 0.720195, relres: 6.39969e-09, relerr: 6.8499e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.693098, relres: 2.92068e-09, relerr: 2.94356e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 13, t: 0.64886, relres: 5.81172e-09, relerr: 7.1107e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 13, t: 0.621273, relres: 2.36599e-09, relerr: 2.67834e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 16, t: 0.725512, relres: 3.46518e-09, relerr: 3.48563e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 16, t: 0.743733, relres: 4.01164e-09, relerr: 4.22377e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 12, t: 0.560853, relres: 1.45691e-08, relerr: 1.57069e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 0.646324, relres: 1.06429e-08, relerr: 1.10636e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 20, t: 0.977537, relres: 9.64882e-09, relerr: 1.04936e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 19, t: 0.911281, relres: 1.66693e-08, relerr: 1.78379e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 16, t: 0.750039, relres: 4.65073e-09, relerr: 4.46352e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 13, t: 0.611575, relres: 3.48046e-09, relerr: 3.62822e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 15, t: 0.703546, relres: 2.13493e-09, relerr: 2.522e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 17, t: 0.798294, relres: 3.16359e-09, relerr: 3.4951e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 13, t: 0.624621, relres: 2.48365e-09, relerr: 2.72459e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 13, t: 0.637544, relres: 8.43407e-09, relerr: 9.70558e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 15, t: 0.734892, relres: 3.8962e-09, relerr: 4.46812e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 13, t: 0.609251, relres: 7.27687e-09, relerr: 8.33373e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 15, t: 0.668662, relres: 5.66128e-09, relerr: 6.28394e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 16, t: 0.715349, relres: 1.5043e-08, relerr: 1.60185e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 997, iter: 13, t: 0.642965, relres: 3.29974e-09, relerr: 3.92834e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 15, t: 0.740081, relres: 2.23899e-09, relerr: 2.43144e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 15, t: 0.73918, relres: 6.89818e-09, relerr: 7.59848e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 19, t: 0.963195, relres: 1.33983e-09, relerr: 1.45331e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 0.663837, relres: 9.30304e-09, relerr: 1.0647e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 18, t: 0.887174, relres: 4.14531e-09, relerr: 4.30782e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 24, t: 1.1831, relres: 3.5066e-09, relerr: 3.87406e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.677461, relres: 4.13931e-09, relerr: 4.73476e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.701402, relres: 3.9251e-09, relerr: 4.32845e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 0.646802, relres: 8.99738e-09, relerr: 1.07485e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 18, t: 0.88538, relres: 4.83419e-09, relerr: 5.0841e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.678118, relres: 2.79135e-09, relerr: 3.07693e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 18, t: 0.901751, relres: 1.57428e-09, relerr: 1.61625e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 12, t: 0.557251, relres: 1.62096e-09, relerr: 1.69871e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 15, t: 0.748547, relres: 7.81683e-09, relerr: 7.58712e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 12, t: 0.598477, relres: 1.05648e-08, relerr: 1.10903e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 0.620496, relres: 3.82443e-09, relerr: 4.34934e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.65244, relres: 8.4147e-09, relerr: 9.14689e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 15, t: 0.69638, relres: 2.1618e-09, relerr: 2.23349e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 15, t: 0.696563, relres: 3.33587e-09, relerr: 3.80566e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 15, t: 0.697105, relres: 2.85421e-09, relerr: 2.92091e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 12, t: 0.55933, relres: 5.42721e-09, relerr: 5.95192e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.651605, relres: 2.96211e-09, relerr: 3.69225e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.648954, relres: 7.06345e-09, relerr: 7.78931e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 12, t: 0.559023, relres: 4.44481e-09, relerr: 4.63704e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 16, t: 0.798869, relres: 4.59221e-09, relerr: 5.19789e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.651354, relres: 9.71276e-09, relerr: 1.0861e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.667704, relres: 6.23529e-09, relerr: 6.23008e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 19, t: 0.882557, relres: 4.56804e-09, relerr: 4.90614e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 0.60324, relres: 1.83195e-09, relerr: 2.06791e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 17, t: 0.873491, relres: 8.07204e-09, relerr: 8.69962e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 15, t: 0.696742, relres: 2.23675e-09, relerr: 2.33677e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 11, t: 0.511522, relres: 7.35285e-09, relerr: 7.824e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 17, t: 0.836633, relres: 2.56652e-09, relerr: 2.50118e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.652103, relres: 6.25905e-09, relerr: 6.95399e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 0.602398, relres: 7.747e-09, relerr: 8.0466e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 0.660786, relres: 3.77425e-09, relerr: 3.91597e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 17, t: 0.824593, relres: 3.94529e-09, relerr: 4.32661e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.681829, relres: 3.08877e-09, relerr: 3.33678e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 0.646423, relres: 2.69394e-09, relerr: 3.06623e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 0.671581, relres: 1.93925e-09, relerr: 2.19827e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.696741, relres: 5.80473e-09, relerr: 6.44323e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 18, t: 0.885505, relres: 1.9734e-09, relerr: 1.98093e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 15, t: 0.72486, relres: 2.8452e-09, relerr: 3.39764e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 12, t: 0.577968, relres: 1.0956e-08, relerr: 1.12128e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 0.660823, relres: 6.15091e-09, relerr: 6.52631e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.698624, relres: 2.88041e-09, relerr: 3.20458e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 17, t: 0.824561, relres: 8.95624e-09, relerr: 9.49059e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 0.707694, relres: 7.49893e-09, relerr: 7.69907e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 0.639926, relres: 1.59744e-09, relerr: 1.71805e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 0.6493, relres: 2.18182e-09, relerr: 2.40375e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.631986, relres: 2.0096e-09, relerr: 2.1075e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 0.73568, relres: 8.42498e-09, relerr: 8.66804e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 0.732267, relres: 7.5091e-09, relerr: 7.75417e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.636625, relres: 3.62729e-09, relerr: 4.13394e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 11, t: 0.615178, relres: 5.37014e-09, relerr: 5.72891e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 0.684187, relres: 6.3415e-09, relerr: 6.82724e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.617071, relres: 3.85956e-09, relerr: 4.39698e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 0.708962, relres: 2.01423e-09, relerr: 2.20332e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.590117, relres: 3.83012e-09, relerr: 4.69118e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.655304, relres: 1.22892e-09, relerr: 1.42752e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 0.673982, relres: 1.80628e-09, relerr: 1.86155e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 11, t: 0.602501, relres: 7.56465e-09, relerr: 7.99569e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 16, t: 0.855444, relres: 4.44557e-09, relerr: 4.61064e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 0.68771, relres: 2.78758e-09, relerr: 3.03539e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 0.752309, relres: 9.06141e-09, relerr: 9.21257e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.634747, relres: 1.23877e-09, relerr: 1.28648e-09
