Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 37, t: 1.87448, relres: 4.09882e-09, relerr: 7.98786e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 35, t: 1.99452, relres: 8.7656e-09, relerr: 1.61718e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 33, t: 1.79547, relres: 1.0166e-08, relerr: 2.02909e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 37, t: 2.1265, relres: 8.57914e-09, relerr: 1.67028e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 43, t: 2.56582, relres: 8.47333e-10, relerr: 1.67073e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 36, t: 2.0643, relres: 5.8533e-09, relerr: 1.15566e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 37, t: 2.13663, relres: 5.83375e-09, relerr: 1.1057e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 47, t: 2.28033, relres: 4.48626e-09, relerr: 8.81977e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 37, t: 2.03951, relres: 8.57298e-09, relerr: 1.68365e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 37, t: 1.88156, relres: 3.38936e-09, relerr: 6.13802e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 40, t: 2.08652, relres: 9.52838e-09, relerr: 1.91237e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 34, t: 1.77992, relres: 1.18838e-08, relerr: 2.23053e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 38, t: 1.9866, relres: 3.72632e-09, relerr: 7.59233e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 36, t: 1.99949, relres: 8.38356e-09, relerr: 1.62387e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 38, t: 2.25793, relres: 6.45934e-09, relerr: 1.23928e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 40, t: 2.2994, relres: 1.01693e-08, relerr: 1.83675e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 34, t: 1.82918, relres: 1.18087e-08, relerr: 2.22439e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 36, t: 1.85627, relres: 7.00179e-09, relerr: 1.54739e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 34, t: 1.78491, relres: 1.2263e-08, relerr: 2.26426e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 39, t: 2.41951, relres: 3.28786e-09, relerr: 6.57479e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 36, t: 2.12302, relres: 8.76679e-09, relerr: 1.82171e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 33, t: 2.29978, relres: 2.32804e-08, relerr: 4.48074e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 36, t: 1.88074, relres: 7.21877e-09, relerr: 1.37657e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 38, t: 2.11049, relres: 9.58618e-09, relerr: 1.73637e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 36, t: 1.81466, relres: 1.27124e-08, relerr: 2.60781e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 33, t: 1.90909, relres: 1.67045e-08, relerr: 3.17121e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 37, t: 2.02767, relres: 5.26203e-09, relerr: 1.03074e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 39, t: 2.18965, relres: 5.03545e-09, relerr: 9.47983e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 36, t: 1.79879, relres: 3.47254e-08, relerr: 6.66368e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 40, t: 2.13836, relres: 1.04976e-09, relerr: 1.85041e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 37, t: 1.8273, relres: 8.5532e-09, relerr: 1.82981e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 40, t: 2.10356, relres: 5.68016e-09, relerr: 1.0813e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 36, t: 1.78788, relres: 7.49084e-09, relerr: 1.4688e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 36, t: 1.89927, relres: 1.17512e-08, relerr: 2.43254e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 38, t: 1.85857, relres: 5.04949e-09, relerr: 9.33669e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 36, t: 2.10894, relres: 1.65545e-08, relerr: 3.31369e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 37, t: 2.07007, relres: 6.94265e-09, relerr: 1.3437e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 35, t: 1.92886, relres: 1.14578e-08, relerr: 2.17194e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 37, t: 1.9182, relres: 6.85505e-09, relerr: 1.39915e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 37, t: 1.89117, relres: 6.94999e-09, relerr: 1.39755e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 38, t: 1.92897, relres: 1.32828e-08, relerr: 2.56028e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 35, t: 1.95657, relres: 1.40042e-08, relerr: 2.66637e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 36, t: 2.11768, relres: 1.58396e-09, relerr: 3.04834e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 33, t: 1.77421, relres: 5.89024e-09, relerr: 1.13925e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 33, t: 1.96514, relres: 7.9217e-09, relerr: 1.38913e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 33, t: 2.09466, relres: 4.66046e-09, relerr: 8.59232e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 36, t: 1.92751, relres: 1.47728e-08, relerr: 2.96565e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 35, t: 2.24296, relres: 1.94911e-09, relerr: 3.44873e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 35, t: 1.87844, relres: 5.58333e-09, relerr: 9.85729e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 35, t: 1.99703, relres: 9.86186e-10, relerr: 1.77178e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 34, t: 2.12837, relres: 4.1958e-09, relerr: 7.90962e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 35, t: 2.19004, relres: 4.69877e-09, relerr: 8.7626e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 30, t: 2.01765, relres: 1.13658e-08, relerr: 1.98538e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 1.77223, relres: 1.30296e-08, relerr: 2.39475e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 32, t: 1.79326, relres: 1.29351e-08, relerr: 2.39243e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 36, t: 1.95484, relres: 1.17345e-08, relerr: 2.29716e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 32, t: 1.73145, relres: 6.05348e-09, relerr: 1.07386e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 1.90124, relres: 8.1487e-09, relerr: 1.43928e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 36, t: 1.98106, relres: 6.09823e-09, relerr: 1.10737e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 1.8739, relres: 7.60162e-09, relerr: 1.40754e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 32, t: 2.07936, relres: 4.31435e-09, relerr: 7.43999e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 29, t: 1.6206, relres: 7.44686e-09, relerr: 1.36643e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 33, t: 1.76055, relres: 1.90804e-08, relerr: 3.59792e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 35, t: 1.83048, relres: 8.43174e-09, relerr: 1.63588e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 35, t: 2.16166, relres: 2.89616e-09, relerr: 5.29925e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 34, t: 1.94216, relres: 5.8523e-09, relerr: 1.08192e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 32, t: 2.0028, relres: 2.09134e-09, relerr: 3.81653e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 33, t: 1.88441, relres: 6.37743e-09, relerr: 1.16393e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 32, t: 1.73153, relres: 1.2537e-08, relerr: 2.25893e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 35, t: 1.88986, relres: 1.14035e-09, relerr: 2.05879e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 1.95015, relres: 8.11156e-09, relerr: 1.462e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 33, t: 1.97487, relres: 1.12769e-08, relerr: 2.15207e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 33, t: 1.87729, relres: 5.82333e-09, relerr: 1.03127e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 33, t: 1.96903, relres: 9.38483e-09, relerr: 1.67153e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 30, t: 1.75136, relres: 1.36803e-08, relerr: 2.50926e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 34, t: 2.06255, relres: 6.23809e-09, relerr: 1.20339e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 33, t: 2.04441, relres: 4.48964e-09, relerr: 8.08599e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 1.96845, relres: 1.91117e-08, relerr: 3.43775e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 33, t: 1.92336, relres: 9.78146e-09, relerr: 1.80119e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 1.76181, relres: 2.11961e-08, relerr: 3.87609e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 33, t: 1.91462, relres: 4.10619e-09, relerr: 7.17233e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 33, t: 1.75093, relres: 5.7236e-09, relerr: 1.05758e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 1.81879, relres: 1.37643e-08, relerr: 2.58736e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 1.76433, relres: 5.05555e-09, relerr: 9.77969e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 1.87837, relres: 6.66798e-09, relerr: 1.18393e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 2.08683, relres: 1.69576e-08, relerr: 3.18003e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 32, t: 2.05965, relres: 9.10877e-09, relerr: 1.74552e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 35, t: 2.08173, relres: 9.23197e-09, relerr: 1.80854e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 32, t: 1.71699, relres: 1.30909e-08, relerr: 2.30614e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 31, t: 1.94562, relres: 8.28256e-09, relerr: 1.58872e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 33, t: 2.15495, relres: 1.08166e-08, relerr: 2.15018e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 30, t: 1.84425, relres: 5.55793e-09, relerr: 1.01514e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 1.79716, relres: 1.51241e-08, relerr: 2.78162e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 29, t: 1.67719, relres: 1.17573e-08, relerr: 2.06655e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 29, t: 1.71115, relres: 5.00361e-09, relerr: 9.16302e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 29, t: 1.59049, relres: 6.46252e-09, relerr: 1.16097e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 1.49063, relres: 1.07813e-08, relerr: 1.92052e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 30, t: 1.74587, relres: 2.47017e-09, relerr: 4.34975e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 29, t: 1.76621, relres: 6.63377e-09, relerr: 1.1938e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 30, t: 1.98869, relres: 9.2017e-09, relerr: 1.72934e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 1.64937, relres: 1.54479e-08, relerr: 2.73522e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 1.79479, relres: 1.43147e-08, relerr: 2.61358e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 30, t: 1.75179, relres: 1.10497e-08, relerr: 1.96043e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 38, t: 2.07379, relres: 6.11848e-09, relerr: 1.08793e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 30, t: 1.60965, relres: 2.53468e-09, relerr: 4.60084e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 30, t: 1.94924, relres: 2.82358e-09, relerr: 5.16682e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 31, t: 1.89794, relres: 6.51563e-09, relerr: 1.10449e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 31, t: 2.00735, relres: 3.68773e-09, relerr: 6.60702e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 1.82092, relres: 1.0463e-08, relerr: 1.82969e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 1.62896, relres: 7.63453e-09, relerr: 1.46048e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 1.81304, relres: 1.07158e-08, relerr: 1.89028e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 29, t: 1.68861, relres: 1.36971e-08, relerr: 2.39353e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 1.47658, relres: 1.42637e-08, relerr: 2.57022e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 30, t: 1.96496, relres: 4.187e-09, relerr: 7.36095e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 29, t: 1.6338, relres: 3.97507e-09, relerr: 6.8343e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 2.11178, relres: 6.04409e-09, relerr: 1.09824e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 29, t: 1.58062, relres: 7.90665e-09, relerr: 1.4639e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 29, t: 1.91024, relres: 2.09248e-09, relerr: 3.81774e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 1.85422, relres: 1.15553e-08, relerr: 2.10882e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 29, t: 1.64089, relres: 6.78493e-09, relerr: 1.29161e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 30, t: 1.72708, relres: 8.10568e-09, relerr: 1.47659e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 31, t: 1.99402, relres: 4.06323e-09, relerr: 7.39255e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 29, t: 1.68178, relres: 5.38377e-09, relerr: 9.83317e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 29, t: 1.77403, relres: 6.1356e-09, relerr: 1.11634e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 1.62384, relres: 1.24927e-08, relerr: 2.18686e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 1.60964, relres: 1.0613e-08, relerr: 1.80643e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 31, t: 1.79788, relres: 2.0929e-09, relerr: 3.963e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 29, t: 1.5907, relres: 8.87586e-09, relerr: 1.43599e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 1.55098, relres: 1.75878e-08, relerr: 3.0307e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 29, t: 1.82072, relres: 5.38338e-09, relerr: 9.05047e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 30, t: 1.89855, relres: 5.98679e-09, relerr: 1.00853e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 27, t: 1.43727, relres: 1.21336e-08, relerr: 2.16118e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 29, t: 1.8939, relres: 6.39991e-09, relerr: 1.07847e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 1.56459, relres: 7.33404e-09, relerr: 1.17529e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 30, t: 1.74812, relres: 6.96052e-09, relerr: 1.19649e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 32, t: 1.73424, relres: 3.54436e-09, relerr: 6.37857e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 31, t: 1.78184, relres: 1.01108e-08, relerr: 1.74806e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 28, t: 1.50938, relres: 9.57983e-09, relerr: 1.74119e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 29, t: 1.67619, relres: 5.89861e-09, relerr: 1.07887e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 29, t: 1.58149, relres: 1.23059e-08, relerr: 1.97039e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 32, t: 1.86331, relres: 3.10616e-09, relerr: 5.53862e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 28, t: 1.70392, relres: 2.51229e-09, relerr: 4.4682e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 28, t: 1.56635, relres: 1.27672e-08, relerr: 2.19046e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 32, t: 2.22696, relres: 1.05738e-09, relerr: 1.8879e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 25, t: 1.44356, relres: 1.80383e-08, relerr: 2.97474e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 26, t: 1.77181, relres: 4.79274e-09, relerr: 7.64877e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 30, t: 1.91396, relres: 9.10427e-09, relerr: 1.65728e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 27, t: 1.69772, relres: 7.76063e-09, relerr: 1.30643e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 29, t: 1.96399, relres: 1.19105e-09, relerr: 1.94103e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 26, t: 1.59419, relres: 8.1376e-09, relerr: 1.48836e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 25, t: 1.41201, relres: 1.27542e-08, relerr: 2.10784e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 25, t: 1.7136, relres: 1.16063e-08, relerr: 2.03163e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 29, t: 1.68572, relres: 1.9864e-09, relerr: 3.23443e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 25, t: 1.67482, relres: 5.11153e-09, relerr: 8.81171e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 24, t: 1.39391, relres: 1.38613e-08, relerr: 2.20787e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 29, t: 1.70229, relres: 3.08325e-09, relerr: 5.48771e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 26, t: 1.49354, relres: 8.19423e-09, relerr: 1.3727e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 26, t: 1.55049, relres: 9.04991e-09, relerr: 1.67269e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 27, t: 1.68984, relres: 9.89383e-09, relerr: 1.67464e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 28, t: 1.86437, relres: 8.33426e-09, relerr: 1.46075e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 26, t: 1.69622, relres: 8.38001e-09, relerr: 1.4295e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 28, t: 1.91027, relres: 6.09276e-09, relerr: 1.0303e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 26, t: 1.79683, relres: 8.01141e-09, relerr: 1.38772e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 25, t: 1.49718, relres: 7.01007e-09, relerr: 1.12703e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 28, t: 1.63696, relres: 2.26517e-09, relerr: 3.81787e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 29, t: 1.96165, relres: 1.83047e-09, relerr: 3.04586e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 27, t: 1.78659, relres: 4.44203e-09, relerr: 7.84355e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 26, t: 1.68023, relres: 5.88709e-09, relerr: 1.01527e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 27, t: 1.56673, relres: 6.45448e-09, relerr: 1.15092e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 28, t: 1.82693, relres: 2.91487e-09, relerr: 5.31206e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 25, t: 1.47039, relres: 6.77508e-09, relerr: 1.13497e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 26, t: 1.80188, relres: 5.67499e-09, relerr: 9.59206e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 27, t: 1.57289, relres: 6.27653e-09, relerr: 1.08859e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 26, t: 1.78041, relres: 1.2579e-08, relerr: 2.18824e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 28, t: 1.81652, relres: 2.01373e-09, relerr: 3.32605e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 27, t: 1.62029, relres: 6.64395e-09, relerr: 1.19789e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 26, t: 1.47326, relres: 6.52058e-09, relerr: 1.06795e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 25, t: 1.77286, relres: 1.50886e-08, relerr: 2.46551e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 25, t: 1.51324, relres: 8.86178e-09, relerr: 1.47305e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 27, t: 1.70567, relres: 3.78233e-09, relerr: 6.41386e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 25, t: 1.39435, relres: 1.12227e-08, relerr: 1.81607e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 27, t: 1.84266, relres: 4.74888e-09, relerr: 8.06175e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 27, t: 1.68819, relres: 1.06069e-08, relerr: 1.97801e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 27, t: 1.71049, relres: 4.73865e-09, relerr: 7.86554e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 27, t: 1.73204, relres: 5.26525e-09, relerr: 8.70502e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 26, t: 1.62431, relres: 1.10421e-08, relerr: 1.89129e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 26, t: 1.4445, relres: 1.25131e-08, relerr: 2.10372e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 25, t: 1.48188, relres: 7.2202e-09, relerr: 1.18608e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 27, t: 1.4882, relres: 3.3601e-09, relerr: 5.96887e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 27, t: 1.6052, relres: 3.45387e-09, relerr: 5.46031e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 27, t: 1.73835, relres: 1.03606e-08, relerr: 1.80358e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 25, t: 1.6778, relres: 3.27555e-09, relerr: 5.22252e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 23, t: 1.39743, relres: 9.5784e-09, relerr: 1.42713e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 24, t: 1.41286, relres: 1.07194e-08, relerr: 1.68755e-08
