GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 398, t: 3.26465, relres: 9.72601e-09, relerr: 2.47479e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 15.6264, relres: 0.344014, relerr: 1.14738
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 20.3684, relres: 0.312737, relerr: 0.85449
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 344, t: 2.927, relres: 9.3441e-09, relerr: 2.31201e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 16.1891, relres: 0.366286, relerr: 1.33192
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 2287, t: 17.7466, relres: 9.83042e-09, relerr: 2.3808e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 16.4731, relres: 0.373168, relerr: 1.44999
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 16.7567, relres: 0.361082, relerr: 1.38854
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 18.7986, relres: 0.347023, relerr: 1.03864
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 1641, t: 12.0366, relres: 9.19737e-09, relerr: 2.3408e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 2039, t: 14.4414, relres: 9.7892e-09, relerr: 2.29368e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 494, t: 3.58718, relres: 9.39127e-09, relerr: 2.56444e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 747, t: 5.55915, relres: 9.06492e-09, relerr: 2.3495e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 2359, t: 16.6593, relres: 9.7847e-09, relerr: 2.48836e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 267, t: 1.83967, relres: 9.51423e-09, relerr: 2.52531e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 17.6827, relres: 0.373165, relerr: 1.12525
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 309, t: 2.21633, relres: 9.41838e-09, relerr: 2.47187e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 17.7726, relres: 0.349524, relerr: 1.24101
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 17.6718, relres: 0.369495, relerr: 1.35047
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 17.3392, relres: 0.362825, relerr: 1.30814
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 17.6042, relres: 0.355871, relerr: 1.27379
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 15.8653, relres: 0.38679, relerr: 1.33522
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 17.4806, relres: 0.356972, relerr: 1.31212
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 379, t: 2.69611, relres: 9.30976e-09, relerr: 2.54648e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 441, t: 3.20218, relres: 9.52898e-09, relerr: 2.5096e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 721, t: 5.28796, relres: 9.49167e-09, relerr: 2.37716e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 358, t: 2.53822, relres: 9.66092e-09, relerr: 2.29214e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 553, t: 4.03123, relres: 9.07942e-09, relerr: 2.51711e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 637, t: 4.54352, relres: 9.25647e-09, relerr: 2.44686e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 1544, t: 10.8343, relres: 9.74149e-09, relerr: 2.4528e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 15.9507, relres: 0.373207, relerr: 1.27273
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 619, t: 4.4682, relres: 9.5745e-09, relerr: 2.45238e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 269, t: 1.85638, relres: 9.96675e-09, relerr: 2.56062e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 393, t: 2.80291, relres: 9.79835e-09, relerr: 2.58739e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 332, t: 2.3747, relres: 9.74185e-09, relerr: 2.43376e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 398, t: 2.79551, relres: 9.02073e-09, relerr: 2.30428e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 552, t: 4.0195, relres: 9.33084e-09, relerr: 2.25375e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 355, t: 2.48737, relres: 9.66033e-09, relerr: 2.5419e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 12.7964, relres: 0.370702, relerr: 1.29688
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 824, t: 5.9248, relres: 9.15228e-09, relerr: 2.26936e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 487, t: 3.44195, relres: 9.69471e-09, relerr: 2.55818e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 998, t: 7.29081, relres: 9.0328e-09, relerr: 2.29705e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 552, t: 3.96217, relres: 9.87616e-09, relerr: 2.80614e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 300, t: 2.07166, relres: 9.96167e-09, relerr: 2.54917e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 17.3279, relres: 0.362245, relerr: 1.29908
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 13.5789, relres: 0.386757, relerr: 1.34389
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 661, t: 4.80132, relres: 9.57143e-09, relerr: 2.44613e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 625, t: 4.65855, relres: 9.55654e-09, relerr: 2.29624e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 2500, t: 17.6267, relres: 0.387851, relerr: 1.17004
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 511, t: 3.73927, relres: 9.86093e-09, relerr: 2.53936e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 2500, t: 17.8544, relres: 4.94789e-07, relerr: 1.02526e-06
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 2500, t: 16.1397, relres: 0.363448, relerr: 1.16659
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 2135, t: 15.0046, relres: 9.44513e-09, relerr: 2.30563e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 664, t: 4.88831, relres: 9.65688e-09, relerr: 2.4004e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 317, t: 2.27363, relres: 9.00811e-09, relerr: 2.21985e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 1206, t: 8.79728, relres: 9.8724e-09, relerr: 2.38893e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 638, t: 4.73361, relres: 9.82846e-09, relerr: 2.15295e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 337, t: 2.41117, relres: 9.49487e-09, relerr: 2.21368e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 392, t: 2.83275, relres: 9.90917e-09, relerr: 2.53584e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 2500, t: 13.705, relres: 0.386803, relerr: 1.33617
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 665, t: 4.87052, relres: 9.51743e-09, relerr: 2.24868e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 2500, t: 11.8692, relres: 0.402593, relerr: 1.31858
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 322, t: 2.26113, relres: 9.51528e-09, relerr: 2.3255e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 267, t: 1.89934, relres: 9.29166e-09, relerr: 2.23653e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 2500, t: 15.8677, relres: 0.403375, relerr: 1.37892
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 531, t: 3.88772, relres: 9.01777e-09, relerr: 2.25401e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 788, t: 5.79579, relres: 9.9629e-09, relerr: 2.37638e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 401, t: 2.96736, relres: 9.805e-09, relerr: 2.49338e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 253, t: 1.77783, relres: 9.46464e-09, relerr: 2.22803e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 1636, t: 11.9655, relres: 8.98463e-09, relerr: 2.10459e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 961, t: 7.01941, relres: 9.10063e-09, relerr: 2.33169e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 370, t: 2.64748, relres: 9.02383e-09, relerr: 2.19999e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 1045, t: 7.6345, relres: 9.87086e-09, relerr: 2.44462e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 1907, t: 13.8013, relres: 9.24306e-09, relerr: 2.1608e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 456, t: 3.27126, relres: 9.39723e-09, relerr: 2.27831e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 2500, t: 16.9733, relres: 0.384018, relerr: 1.24376
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 438, t: 3.23888, relres: 9.64761e-09, relerr: 2.34423e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 276, t: 1.98784, relres: 9.65596e-09, relerr: 2.46326e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 860, t: 6.45736, relres: 9.14321e-09, relerr: 2.27801e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 694, t: 5.20416, relres: 9.35626e-09, relerr: 2.30967e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 436, t: 3.22748, relres: 9.22232e-09, relerr: 2.15253e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 252, t: 1.73323, relres: 9.4413e-09, relerr: 2.36896e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 2261, t: 15.9805, relres: 8.97886e-09, relerr: 2.20692e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 2500, t: 17.842, relres: 0.355513, relerr: 1.03055
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 2500, t: 17.3924, relres: 0.393359, relerr: 1.38361
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 281, t: 1.9968, relres: 9.33903e-09, relerr: 2.31616e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 438, t: 3.26473, relres: 9.83488e-09, relerr: 2.44066e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 417, t: 3.12757, relres: 9.15547e-09, relerr: 2.16201e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 309, t: 2.26122, relres: 9.91143e-09, relerr: 2.43581e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 501, t: 3.74562, relres: 9.06744e-09, relerr: 2.18606e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 799, t: 5.66012, relres: 9.65409e-09, relerr: 2.3005e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 509, t: 3.77788, relres: 9.94509e-09, relerr: 2.41111e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 2500, t: 14.184, relres: 0.383566, relerr: 1.26073
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 978, t: 7.20059, relres: 9.99909e-09, relerr: 2.42171e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 288, t: 1.99055, relres: 9.54796e-09, relerr: 2.31088e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 1066, t: 7.67124, relres: 9.48086e-09, relerr: 2.40816e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 282, t: 1.87551, relres: 9.11535e-09, relerr: 2.33196e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 387, t: 2.7141, relres: 9.42096e-09, relerr: 2.43723e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 299, t: 2.03811, relres: 9.26048e-09, relerr: 2.13513e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 631, t: 4.5883, relres: 9.3638e-09, relerr: 2.26161e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 390, t: 2.77468, relres: 9.46554e-09, relerr: 2.14727e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 380, t: 2.68895, relres: 9.39635e-09, relerr: 2.30472e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 326, t: 2.24873, relres: 9.20874e-09, relerr: 2.28471e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 2500, t: 17.6367, relres: 0.382191, relerr: 1.16026
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 299, t: 2.05345, relres: 9.22134e-09, relerr: 2.21711e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 1179, t: 8.63509, relres: 9.41131e-09, relerr: 2.17328e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 553, t: 4.02064, relres: 9.2643e-09, relerr: 2.04817e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 2500, t: 16.3298, relres: 0.385237, relerr: 1.2948
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 533, t: 3.97721, relres: 9.08854e-09, relerr: 2.19671e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 355, t: 2.59584, relres: 9.03303e-09, relerr: 2.01661e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 529, t: 3.97382, relres: 9.56897e-09, relerr: 2.41156e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 529, t: 3.94802, relres: 9.97246e-09, relerr: 2.27655e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 354, t: 2.63559, relres: 9.46327e-09, relerr: 2.17176e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 2500, t: 17.0683, relres: 0.377405, relerr: 1.2129
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 2221, t: 15.9154, relres: 9.17131e-09, relerr: 2.25924e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 654, t: 4.84132, relres: 9.96045e-09, relerr: 2.46254e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 389, t: 2.84098, relres: 8.97868e-09, relerr: 2.1652e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 1227, t: 9.02017, relres: 9.00095e-09, relerr: 2.30594e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 278, t: 1.98843, relres: 8.978e-09, relerr: 2.18856e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 2500, t: 17.6261, relres: 0.389702, relerr: 1.28049
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 2500, t: 17.1238, relres: 0.411705, relerr: 1.36448
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 881, t: 6.55142, relres: 9.0533e-09, relerr: 2.13609e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 406, t: 3.01643, relres: 9.06737e-09, relerr: 2.03877e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 401, t: 2.90342, relres: 9.81396e-09, relerr: 2.36933e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 979, t: 7.15417, relres: 9.46976e-09, relerr: 2.24762e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 318, t: 2.231, relres: 9.55374e-09, relerr: 2.20871e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 2500, t: 14.3791, relres: 0.385368, relerr: 1.21463
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 775, t: 5.71813, relres: 9.96056e-09, relerr: 2.37417e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 2185, t: 15.5008, relres: 9.98153e-09, relerr: 2.36903e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 365, t: 2.66246, relres: 9.43865e-09, relerr: 2.30827e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 214, t: 1.56616, relres: 9.53041e-09, relerr: 2.21212e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 1562, t: 11.363, relres: 9.83703e-09, relerr: 2.25297e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 639, t: 4.76376, relres: 9.73647e-09, relerr: 2.21553e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 2500, t: 12.9692, relres: 0.408672, relerr: 1.3397
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 327, t: 2.37328, relres: 9.35249e-09, relerr: 2.28547e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 312, t: 2.33712, relres: 9.62433e-09, relerr: 2.29857e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 2393, t: 16.5007, relres: 9.93834e-09, relerr: 2.41939e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 730, t: 5.32136, relres: 9.23655e-09, relerr: 2.16842e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 244, t: 1.69003, relres: 9.9342e-09, relerr: 2.32145e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 2500, t: 15.9768, relres: 0.377333, relerr: 1.16334
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 1254, t: 9.07105, relres: 9.55269e-09, relerr: 2.247e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 635, t: 4.64101, relres: 9.82482e-09, relerr: 2.29346e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 301, t: 2.12991, relres: 9.49438e-09, relerr: 2.22083e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 1192, t: 8.67276, relres: 9.96815e-09, relerr: 2.1917e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 293, t: 2.07262, relres: 9.36385e-09, relerr: 2.13572e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 346, t: 2.50433, relres: 9.95412e-09, relerr: 2.36726e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 359, t: 2.57246, relres: 9.05768e-09, relerr: 2.12259e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 255, t: 1.80651, relres: 9.14559e-09, relerr: 2.10057e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 484, t: 3.53256, relres: 9.39084e-09, relerr: 2.08155e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 236, t: 1.6624, relres: 9.82155e-09, relerr: 2.25307e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 463, t: 3.40058, relres: 9.45435e-09, relerr: 2.2203e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 292, t: 2.08236, relres: 8.9662e-09, relerr: 2.08473e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 263, t: 1.86018, relres: 9.97377e-09, relerr: 2.39876e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 705, t: 5.2265, relres: 9.88312e-09, relerr: 2.19247e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 2500, t: 17.5665, relres: 0.441265, relerr: 1.15293
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 219, t: 1.5161, relres: 9.40024e-09, relerr: 2.20523e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 782, t: 5.82855, relres: 9.45019e-09, relerr: 2.02143e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 244, t: 1.71935, relres: 9.3557e-09, relerr: 2.14325e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 937, t: 6.82235, relres: 8.96868e-09, relerr: 1.99751e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 449, t: 3.31472, relres: 9.16686e-09, relerr: 2.17217e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 459, t: 3.3593, relres: 9.48182e-09, relerr: 2.36659e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 209, t: 1.46148, relres: 9.87987e-09, relerr: 2.30718e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 285, t: 2.04803, relres: 9.75772e-09, relerr: 2.32629e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 1263, t: 9.26198, relres: 9.11797e-09, relerr: 1.89228e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 2500, t: 17.2024, relres: 0.407387, relerr: 1.23197
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 268, t: 1.96582, relres: 9.30523e-09, relerr: 2.10579e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 325, t: 2.4577, relres: 8.91541e-09, relerr: 2.10965e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 492, t: 3.6598, relres: 9.89799e-09, relerr: 2.40665e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 2500, t: 17.4402, relres: 0.405523, relerr: 1.35081
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 341, t: 2.47998, relres: 9.38541e-09, relerr: 1.98554e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 373, t: 2.72276, relres: 9.58399e-09, relerr: 2.24685e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 267, t: 1.91379, relres: 9.0947e-09, relerr: 2.10257e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 386, t: 2.80504, relres: 9.10289e-09, relerr: 2.22736e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 464, t: 3.46539, relres: 9.1985e-09, relerr: 2.0128e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 745, t: 5.50967, relres: 8.93113e-09, relerr: 2.03599e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 355, t: 2.55389, relres: 8.86825e-09, relerr: 2.02842e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 478, t: 3.52321, relres: 9.42986e-09, relerr: 2.26862e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 519, t: 3.83197, relres: 9.84147e-09, relerr: 2.27964e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 2500, t: 15.9605, relres: 0.414888, relerr: 1.30373
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 621, t: 4.94906, relres: 8.96586e-09, relerr: 2.19627e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 451, t: 3.50897, relres: 9.83433e-09, relerr: 2.33507e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 268, t: 2.09897, relres: 8.86691e-09, relerr: 2.04019e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 216, t: 1.50862, relres: 8.96276e-09, relerr: 2.0113e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 259, t: 1.87568, relres: 9.48144e-09, relerr: 2.19482e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 245, t: 1.74601, relres: 9.02256e-09, relerr: 2.24767e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 324, t: 2.35743, relres: 9.30562e-09, relerr: 2.16798e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 216, t: 1.46846, relres: 9.8856e-09, relerr: 2.35485e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 373, t: 2.68954, relres: 8.95403e-09, relerr: 2.18691e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 252, t: 1.74407, relres: 8.98753e-09, relerr: 2.11088e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 301, t: 2.17443, relres: 9.64006e-09, relerr: 2.12774e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 332, t: 2.37786, relres: 9.30848e-09, relerr: 2.10686e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 200, t: 1.39644, relres: 9.7694e-09, relerr: 2.27043e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 448, t: 3.27887, relres: 9.72341e-09, relerr: 2.36831e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 640, t: 4.74161, relres: 9.47308e-09, relerr: 2.0711e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 782, t: 5.76913, relres: 9.47563e-09, relerr: 2.14804e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 353, t: 2.53851, relres: 9.03769e-09, relerr: 2.22356e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 561, t: 4.18304, relres: 9.09828e-09, relerr: 2.17291e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 249, t: 1.76135, relres: 8.80693e-09, relerr: 1.92398e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 372, t: 2.78448, relres: 9.29109e-09, relerr: 1.93355e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 358, t: 2.60507, relres: 9.58402e-09, relerr: 2.09863e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 729, t: 5.43533, relres: 9.12263e-09, relerr: 2.03467e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 2500, t: 17.365, relres: 0.420731, relerr: 1.25333
GerSax -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 491, t: 3.65941, relres: 8.97172e-09, relerr: 1.93416e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 387, t: 2.82074, relres: 9.15079e-09, relerr: 2.00169e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 457, t: 3.36999, relres: 9.2513e-09, relerr: 2.04479e-08
