Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.0383, relres: 15700.2, relerr: 151.9
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.15, relres: 6482.98, relerr: 97.2511
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.0744, relres: 43.5182, relerr: 7.16506
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.1786, relres: 12.4085, relerr: 3.93037
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.1612, relres: 10042.7, relerr: 113.622
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.3504, relres: 11.1042, relerr: 4.03223
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.2526, relres: 38.1295, relerr: 7.10803
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.2478, relres: 13.0077, relerr: 4.17244
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.1128, relres: 1399.62, relerr: 43.2375
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.3582, relres: 154.136, relerr: 13.1163
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.1009, relres: 30.2794, relerr: 5.94714
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.2566, relres: 10.538, relerr: 3.78354
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 29.9844, relres: 20.2616, relerr: 5.21989
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.2382, relres: 30.4341, relerr: 6.3296
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.073, relres: 20.7357, relerr: 5.30242
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.0968, relres: 103.54, relerr: 10.8466
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.1513, relres: 213.765, relerr: 15.4913
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.29, relres: 232.033, relerr: 16.9633
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.2502, relres: 241.6, relerr: 17.0674
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.219, relres: 812.884, relerr: 34.4045
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.002, relres: 42.2421, relerr: 6.96674
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.1793, relres: 34.4065, relerr: 7.09581
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.0299, relres: 113.539, relerr: 11.9331
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.1365, relres: 776.114, relerr: 29.0477
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.0789, relres: 21.1209, relerr: 5.32156
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.3275, relres: 24.7721, relerr: 5.61002
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.297, relres: 93.208, relerr: 10.5825
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.2188, relres: 72.8001, relerr: 8.91286
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.2693, relres: 81.8189, relerr: 10.2554
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.2218, relres: 14.7804, relerr: 4.49484
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.1299, relres: 148.929, relerr: 13.5632
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.2719, relres: 20.0997, relerr: 5.57855
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.1196, relres: 25.1894, relerr: 5.59356
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.1644, relres: 13.8786, relerr: 4.57365
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.1134, relres: 15.9406, relerr: 4.40742
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.3583, relres: 282.37, relerr: 19.1749
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.2368, relres: 20.9584, relerr: 5.37278
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.411, relres: 316.618, relerr: 19.4592
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.2862, relres: 81.5957, relerr: 10.0597
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.2258, relres: 384.025, relerr: 22.2816
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.2367, relres: 62344.3, relerr: 273.702
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.3641, relres: 45.383, relerr: 7.13207
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.1673, relres: 63.1833, relerr: 8.67827
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 29.9726, relres: 49.0321, relerr: 8.12516
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.9799, relres: 310.523, relerr: 20.047
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 33.051, relres: 345712, relerr: 641.749
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 33.043, relres: 16.4752, relerr: 4.21691
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.8317, relres: 5.75175, relerr: 2.86345
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.7854, relres: 220.92, relerr: 15.6104
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.7457, relres: 11.7459, relerr: 3.88977
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.7861, relres: 7.06489, relerr: 2.89022
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.9074, relres: 61277.6, relerr: 259.239
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.8361, relres: 9.96688, relerr: 3.5632
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 34.3719, relres: 17.1966, relerr: 4.59494
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.709, relres: 8.61897, relerr: 3.18295
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 33.0913, relres: 10.9655, relerr: 3.86392
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.9294, relres: 40.2179, relerr: 6.98364
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.9077, relres: 4.85136, relerr: 2.64882
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.8267, relres: 30.4869, relerr: 6.38268
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.7533, relres: 64.6475, relerr: 8.79541
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 33.0201, relres: 8.76328, relerr: 3.3089
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.8711, relres: 61.0136, relerr: 8.80121
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.6853, relres: 271.354, relerr: 17.4132
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.8617, relres: 120.455, relerr: 11.9613
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.8454, relres: 23658.5, relerr: 170.966
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 33.0057, relres: 6.42172, relerr: 2.86701
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.6647, relres: 206.433, relerr: 15.4534
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.7447, relres: 388.218, relerr: 20.5679
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.7387, relres: 12.4527, relerr: 4.32084
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.805, relres: 22.8733, relerr: 5.45336
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.6626, relres: 19.2875, relerr: 4.89093
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.6708, relres: 382.167, relerr: 21.9939
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.7484, relres: 11.9126, relerr: 3.73338
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.9904, relres: 145.613, relerr: 13.7171
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.748, relres: 31.7936, relerr: 6.51071
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.815, relres: 45.7108, relerr: 6.93009
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.758, relres: 11.1681, relerr: 3.84907
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 33.0598, relres: 20.6773, relerr: 5.30856
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.8768, relres: 12.752, relerr: 4.11919
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.8075, relres: 1829, relerr: 44.5915
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.7584, relres: 41.5982, relerr: 6.89926
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.8528, relres: 3865.73, relerr: 73.7955
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.8395, relres: 14.043, relerr: 4.18227
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.9585, relres: 168.104, relerr: 13.7334
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.6535, relres: 15.2146, relerr: 4.5537
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.8081, relres: 105.382, relerr: 11.8431
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.7563, relres: 523.856, relerr: 23.3535
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.7869, relres: 19.2446, relerr: 4.98647
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.7947, relres: 18.8879, relerr: 4.74313
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.818, relres: 62.3212, relerr: 8.19863
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.7019, relres: 6609.91, relerr: 90.9314
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.8342, relres: 63.1643, relerr: 9.15011
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.7077, relres: 7976.75, relerr: 94.5053
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 997, iter: 300, t: 32.7465, relres: 14.966, relerr: 4.38068
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.4438, relres: 100.663, relerr: 11.0209
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.4477, relres: 41.3125, relerr: 7.1956
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.4423, relres: 135.774, relerr: 12.4278
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.5071, relres: 153.638, relerr: 13.8279
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.4094, relres: 309.452, relerr: 18.685
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.6456, relres: 267.759, relerr: 17.1878
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.464, relres: 351.729, relerr: 20.5067
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.4187, relres: 188.301, relerr: 15.0165
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.343, relres: 342.999, relerr: 19.6236
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.3764, relres: 45.5291, relerr: 8.01356
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.2355, relres: 122.158, relerr: 11.7494
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.3824, relres: 6652.58, relerr: 88.0348
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.4251, relres: 1553.28, relerr: 43.2438
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.568, relres: 284.337, relerr: 18.0138
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.6707, relres: 93.0612, relerr: 10.1544
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.4983, relres: 453.907, relerr: 24.1032
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.5499, relres: 767.369, relerr: 30.2265
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.2357, relres: 21.6474, relerr: 4.80812
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.4501, relres: 2956.08, relerr: 56.4972
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.526, relres: 2792.96, relerr: 55.2981
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.4933, relres: 148.674, relerr: 14.2247
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.5469, relres: 7434.6, relerr: 95.7015
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.5975, relres: 2726.2, relerr: 54.9627
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.501, relres: 33.6565, relerr: 6.4936
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.3697, relres: 153.801, relerr: 13.6012
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.4033, relres: 1040.97, relerr: 32.9527
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.3029, relres: 492.651, relerr: 24.1695
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.3601, relres: 222.611, relerr: 15.8536
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.3145, relres: 1841.98, relerr: 44.7898
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.4388, relres: 662.658, relerr: 27.458
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.4443, relres: 3209.81, relerr: 60.2087
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.3576, relres: 11345.5, relerr: 112.936
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.403, relres: 86.0672, relerr: 9.87945
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 35.7093, relres: 98.2749, relerr: 10.4288
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.4786, relres: 1111.7, relerr: 35.748
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.5348, relres: 62.9469, relerr: 8.8738
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.4147, relres: 46.2315, relerr: 7.28331
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.3267, relres: 90.6955, relerr: 10.3762
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.3232, relres: 80.3301, relerr: 9.98478
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.4008, relres: 32625.5, relerr: 190.705
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.2849, relres: 21816.9, relerr: 161.245
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.3705, relres: 2216.81, relerr: 51.952
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.4621, relres: 31166.8, relerr: 188.55
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.5094, relres: 92.9202, relerr: 10.3738
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.4783, relres: 574.536, relerr: 25.1261
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.6419, relres: 453.658, relerr: 22.7334
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.4173, relres: 91486.9, relerr: 322.539
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.4867, relres: 35.5481, relerr: 6.81776
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.5077, relres: 1032.1, relerr: 32.9942
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 300, t: 34.5306, relres: 32.9867, relerr: 6.35345
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.4825, relres: 941.929, relerr: 32.7769
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.4837, relres: 33.7825, relerr: 6.35312
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.4184, relres: 314.984, relerr: 19.4574
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.521, relres: 1245.03, relerr: 37.4271
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.6116, relres: 81.2752, relerr: 9.96641
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.5259, relres: 199.565, relerr: 15.5822
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.5395, relres: 298.82, relerr: 19.1236
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.5618, relres: 67.2564, relerr: 9.56993
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.5297, relres: 82.3076, relerr: 10.6737
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.7647, relres: 817.727, relerr: 30.8513
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.7112, relres: 191.085, relerr: 14.8782
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.553, relres: 187.54, relerr: 15.8052
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.4373, relres: 464.774, relerr: 23.3287
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.4054, relres: 26.6517, relerr: 5.55875
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.3575, relres: 418.011, relerr: 21.4504
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.4409, relres: 2084.51, relerr: 51.8859
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.3613, relres: 23.0845, relerr: 5.23275
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 34.3648, relres: 1220.51, relerr: 36.5867
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.3137, relres: 375.67, relerr: 21.4882
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.3501, relres: 28.66, relerr: 5.66546
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.4301, relres: 17194.4, relerr: 139.948
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.3966, relres: 291.863, relerr: 16.916
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.2742, relres: 15971.3, relerr: 149.006
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.3542, relres: 173.775, relerr: 15.0495
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.2921, relres: 12423.5, relerr: 124.055
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.3566, relres: 7652.37, relerr: 96.9557
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.3744, relres: 62.0349, relerr: 9.23557
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.4717, relres: 216.197, relerr: 15.8419
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.4195, relres: 236.969, relerr: 17.1842
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.6589, relres: 2656.02, relerr: 57.131
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.3815, relres: 86.533, relerr: 10.5982
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.3589, relres: 8.70211, relerr: 3.5327
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.369, relres: 480.832, relerr: 23.2864
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.3514, relres: 70.4676, relerr: 8.90155
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.3712, relres: 217.848, relerr: 16.2302
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.3426, relres: 34.7585, relerr: 6.64759
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.5446, relres: 583.851, relerr: 28.1698
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.493, relres: 138.567, relerr: 12.8656
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.4648, relres: 2591.27, relerr: 53.1777
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.4968, relres: 30776.9, relerr: 181.36
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.5782, relres: 2287.87, relerr: 49.9243
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.5219, relres: 130.274, relerr: 12.2396
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.387, relres: 698.225, relerr: 29.6173
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.5418, relres: 4.57087e+06, relerr: 2434.37
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.4663, relres: 2095.3, relerr: 51.6471
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.5076, relres: 43064.6, relerr: 238.757
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.4253, relres: 4860.04, relerr: 76.5807
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.5438, relres: 90.1384, relerr: 10.0115
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.6027, relres: 172.887, relerr: 14.8046
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 300, t: 35.4093, relres: 81.5155, relerr: 9.70561
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.2882, relres: 142.712, relerr: 12.5686
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.4593, relres: 41024.4, relerr: 211.411
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.2645, relres: 13.9028, relerr: 4.41545
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.2347, relres: 14026.9, relerr: 128.55
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.3844, relres: 262.265, relerr: 16.9937
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.1837, relres: 11250.3, relerr: 120.441
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.3536, relres: 1009.67, relerr: 32.038
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.3021, relres: 81.7629, relerr: 10.2942
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.2346, relres: 8.0025, relerr: 3.10598
